time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
62.1002242565155,5.025383949279785,4.973394870758057,24.4356689453125,-4.215497288210352,-10.51460373811811,-29.88852646361207,-4.058858324376182,-10.418609750760663,-29.383919562378747,-2.603261947631836,-9.16629695892334
62.20025420188904,5.025497913360596,4.972919940948486,24.435497283935547,-4.632265085901728,-10.528595882287654,-29.383919562378747,-4.058858324376182,-10.418609750760663,-29.383919562378747,-2.8348708152770996,-9.210282802581787
62.30023145675659,5.025453090667725,4.972574234008789,24.43522071838379,-5.039408615099361,-10.543697380030196,-29.201894584029766,-4.737218962602249,-10.376102850301507,-29.201894584029766,-3.1052597761154175,-9.261673927307129
62.400229692459106,5.025280475616455,4.972479343414307,24.43497657775879,-5.401562854999556,-10.463606670747732,-29.278456066915282,-4.9741826991933795,-10.411197305845887,-29.278456066915282,-3.268344759941101,-9.292763233184814
62.50029468536377,5.0250067710876465,4.972575664520264,24.43473243713379,-5.669141159672367,-10.446211719091098,-29.088040976014707,-5.373320835317045,-10.176436735099383,-28.55803926075216,-3.446893095970154,-9.32676649093628
62.600269079208374,5.024636745452881,4.972837924957275,24.4344425201416,-5.982337132109452,-10.333933795402588,-28.55803926075216,-5.644265308677146,-10.435359102819618,-29.238089019091156,-3.512830138206482,-9.33954668045044
62.70026755332947,5.024068355560303,4.973333835601807,24.43406105041504,-6.19419705882867,-10.329398065627533,-29.238089019091156,-5.733812805214018,-10.30358860493428,-28.79174571544977,-3.530111074447632,-9.343284130096436
62.80022859573364,5.023592948913574,4.973779201507568,24.43376350402832,-6.345946989563858,-10.345358200233388,-28.79174571544977,-5.738900884848972,-10.236155892113738,-28.606814150727303,-3.5199438333511353,-9.341828346252441
62.90022349357605,5.022819995880127,4.974546909332275,24.433290481567383,-6.390612398140327,-10.291723475607844,-28.61646409007174,-5.753919206322424,-10.23988395102766,-28.61646409007174,-3.4849138259887695,-9.337003707885742
63.00022315979004,5.021938323974609,4.9754638671875,24.432735443115234,-6.373039703433306,-10.251011587393984,-28.687206038282824,-5.757216151512508,-10.264925010025802,-28.687206038282824,-3.367872953414917,-9.317450046539307
63.10024929046631,5.02101469039917,4.976446628570557,24.432180404663086,-6.320925299310288,-10.248746516893231,-28.64879075741429,-5.717093620063305,-10.252631434848215,-28.64879075741429,-3.27705717086792,-9.302385330200195
63.20022535324097,5.019827365875244,4.977737903594971,24.43149185180664,-6.228449498739119,-10.240575312257956,-29.309432184981507,-5.722836619454569,-10.486409331300841,-29.309432184981507,-3.0580891370773315,-9.264949321746826
63.300292015075684,5.018501281738281,4.979187965393066,24.430824279785156,-6.151085363882141,-10.389561944608895,-29.11577429023506,-5.511832208018787,-10.5121450004991,-29.42315022683465,-2.8628523349761963,-9.232096195220947
63.40026092529297,5.017570495605469,4.980201244354248,24.43038558959961,-5.963573455152601,-10.450128033849564,-29.42315022683465,-5.429364497309836,-10.663356251454811,-29.88505144421995,-2.5360426902770996,-9.175803184509277
63.50030970573425,5.015578269958496,4.982361793518066,24.429471969604492,-5.795150536774362,-10.562463251572359,-29.88505144421995,-5.429364497309836,-10.663356251454811,-29.88505144421995,-2.262673854827881,-9.130663871765137
63.60025668144226,5.014106750488281,4.983956336975098,24.428791046142578,-5.432892057985639,-10.472822453105506,-28.60710319204778,-4.742643651631944,-10.572519891357357,-29.65031520962564,-1.8914992809295654,-9.068339347839355
63.70022487640381,5.011946678161621,4.98626708984375,24.427730560302734,-5.052066244274755,-10.449370075225179,-29.65031520962564,-4.461294081157993,-10.551077867247878,-29.582717351184773,-1.428053617477417,-8.991917610168457
63.80023813247681,5.009820461273193,4.988497257232666,24.426618576049805,-4.73263355318901,-10.529671601129808,-29.582717351184773,-3.76929112123495,-10.421148106300947,-29.22265878980175,-0.9791884422302246,-8.918469429016113
63.90021109580994,5.007596015930176,4.990799427032471,24.425390243530273,-4.233803213405488,-10.510368510888082,-29.446911709214096,-3.438945668464044,-10.499052328011093,-29.446911709214096,-0.49101924896240234,-8.838434934616089
64.00023245811462,5.0059051513671875,4.9925537109375,24.424442291259766,-3.5986297288851383,-10.515618528101133,-29.13617389268429,-3.0096623794833812,-10.382783053836487,-29.13617389268429,0.1112966537475586,-8.735607862472534
64.10042309761047,5.003227710723877,4.995388031005859,24.422880172729492,-3.026214320682165,-10.441061051586233,-29.70608462255494,-1.8567927288294497,-10.518004228894949,-29.505370067237635,0.560798168182373,-8.659193277359009
64.20022225379944,5.001155853271484,4.997647762298584,24.421632766723633,-2.133260446583273,-10.51141295528484,-29.505370067237635,-1.4027593715808448,-10.29195946334557,-28.869606129411583,1.2712335586547852,-8.537931442260742
64.30022716522217,4.999063968658447,5.000006198883057,24.42030906677246,-1.4448107646896566,-10.438014037697965,-28.869606129411583,-0.4943308238997668,-10.46392974730669,-29.468883694220523,2.0544991493225098,-8.406859397888184
64.40023398399353,4.996927738189697,5.002513408660889,24.418895721435547,-0.6787450189761641,-10.408689245597936,-28.814427692332274,0.01903157696765767,-10.231813086478576,-28.814427692332274,2.7444210052490234,-8.292850017547607
64.50020384788513,4.995364665985107,5.004428386688232,24.417762756347656,0.22196177670202138,-10.289686607924015,-29.47694886943734,0.5939996819046316,-10.467026547038941,-29.47694886943734,3.4739584922790527,-8.170694828033447
64.60039925575256,4.993356227874756,5.006983757019043,24.416210174560547,0.9770273434688685,-10.387176139766332,-29.233430783557118,2.2978914064905966,-10.38046673577771,-29.261345967327898,4.177659511566162,-8.05300235748291
64.70024943351746,4.991617679595947,5.009297847747803,24.41474151611328,2.2316380292127262,-10.377569495179955,-29.261345967327898,2.868481170161864,-10.186380694626624,-28.75892682105294,4.929687023162842,-7.925861835479736
64.80024480819702,4.9901251792907715,5.011370658874512,24.41335678100586,3.144367155291211,-10.298857353131181,-28.75892682105294,4.06443312201358,-10.38844270265183,-29.367898263770332,5.614078998565674,-7.809108257293701
64.90027141571045,4.988778591156006,5.013319969177246,24.411972045898438,4.120473514194012,-10.288695169721546,-29.367898263770332,4.602037163650142,-10.440357984808529,-29.52443970965738,6.152349948883057,-7.717147350311279
65.00025582313538,4.987829208374023,5.014761924743652,24.410926818847656,5.033205921263574,-10.358975388176374,-29.23285851050431,5.542173480156296,-10.316032313420386,-29.23285851050431,6.699322700500488,-7.622377872467041
65.10023784637451,4.986509323120117,5.016931056976318,24.409257888793945,6.139114945284429,-10.326020717646282,-29.614348685304364,6.036013575168526,-10.441530644102164,-29.614348685304364,7.063078880310059,-7.560402870178223
65.2002739906311,4.985716819763184,5.018342018127441,24.408111572265625,6.897138010327621,-10.39264372878043,-28.78707148115015,7.131533716417638,-10.307000874722416,-29.313675717687993,7.53678035736084,-7.47737717628479
65.3002598285675,4.984994888305664,5.01969575881958,24.40692138671875,7.651305558242847,-10.289197846463875,-29.313675717687993,7.245269152116575,-10.042735208796547,-28.575314033631024,7.814438819885254,-7.42902946472168
65.40022397041321,4.984343528747559,5.021026611328125,24.4056339263916,8.187161752609164,-10.187227508238928,-28.575314033631024,7.76575408929343,-10.344010776847586,-29.43629708623226,8.044831275939941,-7.388766288757324
65.50023055076599,4.9838762283325195,5.022140979766846,24.40447235107422,8.578918730136934,-10.186478885304505,-29.43629708623226,8.062757780033898,-10.099764956190423,-28.791026852692003,8.219367980957031,-7.3581342697143555
65.60024237632751,4.983564853668213,5.023007869720459,24.403522491455078,8.926587878019918,-10.174414858625777,-28.934249981037446,8.281441600510078,-10.139916347022314,-28.934249981037446,8.297318935394287,-7.344807386398315
65.7002124786377,4.983331203460693,5.023734092712402,24.402694702148438,9.224496060632063,-10.131880767293458,-29.147964936221776,8.589692408711311,-10.198686390702775,-29.147964936221776,8.33357858657837,-7.338715553283691
65.80024099349976,4.983155250549316,5.024322509765625,24.402006149291992,9.481329071503264,-10.152265745312768,-29.34158815698104,8.67286838065527,-10.157836091139313,-29.043915380502753,8.328120231628418,-7.3403401374816895
65.90024423599243,4.983002662658691,5.024858474731445,24.401317596435547,9.588941040894728,-10.166724067566497,-29.043915380502753,8.762061710186671,-10.250371162496009,-29.31540772083401,8.292581558227539,-7.348003625869751
66.00022220611572,4.9828901290893555,5.025214672088623,24.400726318359375,9.585327049236552,-10.18172681915467,-29.31540772083401,8.646615838330266,-10.143884870267591,-28.996703670340565,8.193137168884277,-7.368549108505249
66.10024166107178,4.98280668258667,5.025429725646973,24.40020179748535,9.492839227698148,-10.17398332858992,-29.058216625139824,8.586292919134376,-10.168935376774428,-29.058216625139824,8.058281421661377,-7.395737171173096
66.2002923488617,4.982747554779053,5.02549409866333,24.3996524810791,9.315801377805027,-10.159657344148423,-28.97249428690103,8.493146467511526,-10.135405573846583,-28.97249428690103,7.88566255569458,-7.430449724197388
66.30027484893799,4.982708930969238,5.025414943695068,24.399288177490234,9.11545494488049,-10.132510448019383,-29.393022398699237,8.51566010192925,-10.290173063248957,-29.393022398699237,7.633101463317871,-7.481121301651001
66.40030074119568,4.982637882232666,5.025088787078857,24.398788452148438,8.986629308057147,-10.22182764330957,-29.134422112097567,7.987043374836015,-10.20392932543581,-29.03903547616329,7.351823329925537,-7.537665605545044
66.50032758712769,4.982570648193359,5.024554252624512,24.39839744567871,8.589969891541289,-10.215078906427467,-29.03903547616329,7.575189449271456,-10.194736799400621,-28.92821721925759,7.036535263061523,-7.601334571838379
66.60025334358215,4.982521057128906,5.023998737335205,24.398149490356445,8.158776074618071,-10.202689553092515,-28.92821721925759,7.452694318217453,-10.335674475392063,-29.278950171570962,6.623196601867676,-7.6855363845825195
66.70023369789124,4.982480049133301,5.022829532623291,24.397804260253906,7.7718985265507134,-10.249215801620725,-28.91742558636067,7.112930201531325,-10.21813817443029,-28.91742558636067,6.303138732910156,-7.750089406967163
66.8002405166626,4.982516765594482,5.021829605102539,24.397602081298828,7.31710858683976,-10.232565645144124,-29.326779197096904,6.649857255069284,-10.397475186921602,-29.326779197096904,5.739232540130615,-7.86423921585083
66.90025067329407,4.982614994049072,5.020640850067139,24.397430419921875,6.790096024851473,-10.341341411060714,-28.9559189388353,5.998067727916807,-10.426757061133262,-29.297256855441617,5.281569004058838,-7.95576548576355
67.00034832954407,4.982823371887207,5.018932819366455,24.397279739379883,6.1853175075600335,-10.373189926378906,-29.297256855441617,5.247943364584474,-10.314505925889708,-28.930735588719195,4.751379013061523,-8.06063175201416
67.10022497177124,4.983092308044434,5.017280101776123,24.397199630737305,5.543378102540575,-10.381916854792324,-28.930735588719195,4.883176069806353,-10.471941114317634,-29.291836462492537,4.1449689865112305,-8.180131673812866
67.20024132728577,4.983473777770996,5.015345573425293,24.397157669067383,4.912330385777832,-10.415342433966753,-29.291836462492537,4.004496003089163,-10.482247224552893,-29.19163212563968,3.4135656356811523,-8.325550556182861
67.30027365684509,4.98393440246582,5.013300895690918,24.397157669067383,4.198566424894444,-10.47538831432126,-29.173062573360703,3.581916992271979,-10.513189841296363,-29.173062573360703,2.7547531127929688,-8.457464218139648
67.40030002593994,4.984352111816406,5.011641502380371,24.397157669067383,3.380005176061209,-10.52452999665731,-29.2050132212935,3.0374242467670074,-10.53122415357497,-29.2050132212935,1.9262704849243164,-8.625102758407593
67.50038456916809,4.985126972198486,5.008890151977539,24.39718246459961,2.6744170200477306,-10.55690255040339,-29.23556160634394,2.0303012672624083,-10.584969964949929,-29.23556160634394,1.3312950134277344,-8.742608070373535
67.60025715827942,4.985823631286621,5.006650447845459,24.39724349975586,1.507642257929232,-10.585734771520846,-29.02582487583098,0.8552036653330566,-10.598029307296288,-29.13616629396195,0.4351463317871094,-8.919491291046143
67.70023918151855,4.986627101898193,5.004267692565918,24.397315979003906,0.622779542031924,-10.607109854825582,-29.13616629396195,-0.32802996578036314,-10.687614808898381,-29.201379458091182,-0.2089996337890625,-9.044483184814453
67.80021238327026,4.987451553344727,5.001967430114746,24.39743423461914,-0.3518122255792596,-10.664930896470203,-29.20578467294381,-0.9822460747751194,-10.711700854375241,-29.20578467294381,-1.1846373081207275,-9.233645915985107
67.90023303031921,4.988430023193359,4.999387264251709,24.39756202697754,-1.4860375560803643,-10.728415521747905,-29.363731735944018,-1.6351842917903494,-10.808981802946526,-29.363731735944018,-1.8535702228546143,-9.3611741065979
68.00024795532227,4.989523410797119,4.996694087982178,24.397750854492188,-2.3719666561597164,-10.817849938519869,-29.188048116290794,-2.841730237591045,-10.796960315369747,-29.188048116290794,-2.479645013809204,-9.479537010192871
68.10023236274719,4.990395545959473,4.994700908660889,24.39790916442871,-3.494034553661699,-10.84788521411582,-29.254124173160786,-4.028695622942623,-11.044505855229898,-29.753463619498913,-3.126784920692444,-9.602081298828125
68.20023036003113,4.991881370544434,4.991618633270264,24.398237228393555,-4.545372833810033,-10.963272718519942,-29.753463619498913,-4.874970252908717,-10.782296180262584,-28.997816163341426,-3.689157724380493,-9.706549167633057
68.30022740364075,4.993249416351318,4.989091873168945,24.398571014404297,-5.43921509544201,-10.966802595049558,-28.997816163341426,-5.415126949907756,-10.946924974387912,-29.39267226618213,-4.14373517036438,-9.790522575378418
68.4002320766449,4.994396209716797,4.987158298492432,24.398866653442383,-6.197308394746965,-10.956601225213122,-28.82254332917013,-6.099763761206771,-10.755245765787354,-28.82254332917013,-4.520306974649429,-9.85975980758667
68.50024557113647,4.995833396911621,4.984909534454346,24.39926528930664,-7.044469428315538,-10.86600099703628,-28.504027359893588,-6.377141622714793,-10.634653516739165,-28.504027359893588,-4.840250909328461,-9.917448997497559
68.6003155708313,4.997403144836426,4.982653617858887,24.39974594116211,-7.523351949686684,-10.740805493453138,-29.592566471225435,-7.299158399619255,-10.744245316804232,-28.67731130889683,-5.1307685524225235,-9.969215393066406
