time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
31.500214099884033,5.005604267120361,5.005146503448486,3.611534357070923,-0.029507328942869965,0.04719931428570365,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
31.60023832321167,5.00734281539917,5.003329753875732,3.543225049972534,-0.02950735442797773,0.04719867693932676,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
31.70030188560486,5.008971214294434,5.001731872558594,3.476872682571411,-0.029507383154428385,0.04719810735932618,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
31.800322771072388,5.010437965393066,5.000411033630371,3.4145638942718506,-0.029507414350084936,0.04719760100112549,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
31.900254726409912,5.012136459350586,4.999056339263916,3.3375275135040283,-0.02950744705712828,0.0471971543551266,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
32.000248432159424,5.013480186462402,4.998144626617432,3.2707083225250244,-0.029507480705377516,0.04719676270970116,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
32.10023307800293,5.014684677124023,4.997456073760986,3.203723669052124,-0.02950751462149017,0.04719642193188854,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
32.20020318031311,5.015890598297119,4.996920108795166,3.12607479095459,-0.029507548723166004,0.04719612698114337,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
32.30025553703308,5.016755104064941,4.996665954589844,3.060858964920044,-0.029507582425946144,0.0471958741722616,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
32.40023374557495,5.017605781555176,4.996565818786621,2.9849929809570312,-0.029507615292723832,0.04719565963099702,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
32.500256061553955,5.018219947814941,4.996619701385498,2.917431116104126,-0.029507647255525384,0.04719547948087445,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
32.60025143623352,5.018708229064941,4.996790885925293,2.847670316696167,-0.02950767819658732,0.04719533029114507,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
32.70025110244751,5.019003391265869,4.997033596038818,2.7863261699676514,-0.029507707806226306,0.047195208749804436,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
32.8002815246582,5.01919412612915,4.997470378875732,2.7080886363983154,-0.029507735964951716,0.047195111758786025,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
32.90030908584595,5.0192108154296875,4.997950553894043,2.6404306888580322,-0.029507762528200768,0.04719503631243062,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
33.000256299972534,5.019076347351074,4.99859619140625,2.564354419708252,-0.029507787628682357,0.04719498014164278,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
33.100229263305664,5.018823146820068,4.999287128448486,2.496821403503418,-0.02950781111887247,0.04719494055406581,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
33.200275897979736,5.018484592437744,5.000020503997803,2.435685396194458,-0.029507833006316132,0.04719491534669995,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
33.30024552345276,5.017879486083984,5.001126766204834,2.3556896448135376,-0.029507853249049316,0.0471949022446376,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
33.40032911300659,5.017238140106201,5.002161979675293,2.288415312767029,-0.029507872010863235,0.04719489997497483,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
33.50025701522827,5.016483783721924,5.003284931182861,2.221234083175659,-0.029507889205646464,0.04719490626039199,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
33.60025238990784,5.015429973602295,5.004717826843262,2.1415951251983643,-0.029507904954047346,0.047194919951302136,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
33.700247049331665,5.014466762542725,5.005916595458984,2.0788347721099854,-0.029507919344378575,0.047194939928614725,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
33.800251960754395,5.0131072998046875,5.007462024688721,2.0015405416488647,-0.029507932359167693,0.04719496440974301,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
33.90023469924927,5.011794090270996,5.008847713470459,1.9347851276397705,-0.02950794411685061,0.047194992693440824,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
34.00023555755615,5.010402679443359,5.010207176208496,1.870124340057373,-0.029507954709389578,0.04719502406066275,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
34.10025644302368,5.008940696716309,5.011524677276611,1.8075921535491943,-0.02950796417588239,0.047195057361020344,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
34.20025396347046,5.006824016571045,5.013218879699707,1.7242143154144287,-0.02950797259631735,0.04719509193236843,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
34.30023813247681,5.004949569702148,5.014528751373291,1.655327558517456,-0.02950798003478307,0.04719512698765247,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
34.40044593811035,5.002995491027832,5.015744686126709,1.5864458084106445,-0.02950798658920089,0.0471951623723284,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
34.50029134750366,5.001114368438721,5.016798973083496,1.5216981172561646,-0.02950799233304073,0.04719519774425975,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
34.60026454925537,4.999139308929443,5.01780366897583,1.4548094868659973,-0.029507997321985877,0.04719523247590722,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
34.70024752616882,4.996827602386475,5.018875598907471,1.3773781657218933,-0.029508001624243566,0.047195266300879175,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
34.80026340484619,4.99479866027832,5.01972770690918,1.310351312160492,-0.029508005304307344,0.04719529901321479,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
34.90025091171265,4.992885112762451,5.02044677734375,1.2474265098571777,-0.02950800842216908,0.04719533041508754,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
35.000261306762695,4.990504741668701,5.021220684051514,1.167620599269867,-0.029508011034612022,0.04719536026811634,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
35.10023307800293,4.988592147827148,5.021756649017334,1.1003177762031555,-0.02950801319559096,0.04719538864346826,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
35.20026898384094,4.986817359924316,5.022214412689209,1.032936155796051,-0.02950801495423797,0.04719541543935624,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
35.30025029182434,4.985257148742676,5.022615909576416,0.9676550328731537,-0.029508016354144836,0.04719544069603933,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
35.40023064613342,4.983615398406982,5.023073673248291,0.8897101581096649,-0.029508017440605765,0.04719546425702463,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
35.500284910202026,4.9824018478393555,5.023459434509277,0.8223506808280945,-0.029508018252646154,0.047195486145112285,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
35.60024452209473,4.981228351593018,5.023882865905762,0.7444954365491867,-0.029508018829182036,0.047195506334613814,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
35.70026874542236,4.980424404144287,5.024202823638916,0.6792732030153275,-0.029508019198041236,0.047195524964661506,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
35.8002815246582,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508019389716447,0.04719554206730933,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
35.90024018287659,4.980024337768555,5.024367332458496,0.6414026021957397,-0.02950801942725709,0.04719555774195822,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
36.000221490859985,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508019340651635,0.047195571983427304,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
36.10025143623352,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508019154526197,0.04719558484215923,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
36.20024514198303,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508018879279976,0.04719559646950381,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
36.300286293029785,4.980024337768555,5.024367332458496,0.6414026021957397,-0.02950801854048955,0.047195606879078505,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
36.40025877952576,4.980024337768555,5.024367332458496,0.6414026021957397,-0.02950801815419373,0.047195616151079665,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
36.50029635429382,4.980024337768555,5.024367332458496,0.6414026021957397,-0.02950801773323523,0.04719562437375934,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
36.600247383117676,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508017286487633,0.047195631642256305,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
36.700310468673706,4.980024337768555,5.024367332458496,0.6414026021957397,-0.02950801682325702,0.04719563803723775,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
36.80026698112488,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508016350377444,0.04719564363866056,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
36.900267124176025,4.980024337768555,5.024367332458496,0.6414026021957397,-0.02950801587440422,0.04719564851824778,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
37.00027918815613,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508015400319366,0.047195652744152695,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
37.10023880004883,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508014932191764,0.04719565637922561,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
37.20029306411743,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508014474826073,0.04719565948000162,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
37.30030298233032,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508014030725595,0.04719566210088057,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
37.400298833847046,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508013602362736,0.04719566429158591,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
37.50026559829712,4.980024337768555,5.024367332458496,0.6414026021957397,-0.02950801319142588,0.04719566609793896,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
37.600241899490356,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508012800294154,0.04719566756319514,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
37.70027565956116,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508012429226793,0.047195668725868875,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
37.80024576187134,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508012079473612,0.04719566962303114,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
37.90027189254761,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508011751044987,0.047195670287229124,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
38.000162839889526,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508011444009052,0.04719567074869127,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
38.100257396698,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508011158081295,0.04719567103450129,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
38.20024132728577,4.980024337768555,5.024367332458496,0.6414026021957397,-0.02950801089317476,0.04719567117064808,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
38.30029368400574,4.980024337768555,5.024367332458496,0.6414026021957397,-0.02950801064860186,0.04719567117909475,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
38.40025091171265,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508010423694508,0.047195671080085856,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
38.50028204917908,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508010217707107,0.04719567089189951,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
38.60025334358215,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508010029798533,0.04719567063077643,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
38.70035791397095,4.980024337768555,5.024367332458496,0.6414026021957397,-0.02950800985902785,0.047195670310812385,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
38.80038642883301,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508009704515867,0.04719566994518787,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
38.900283098220825,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508009565255806,0.047195669544684356,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
39.00025701522827,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508009440284602,0.04719566911908849,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
39.100257873535156,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508009328637976,0.04719566867685408,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
39.20014405250549,4.980024337768555,5.024367332458496,0.6414026021957397,-0.02950800922935942,0.04719566822518074,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
39.300246238708496,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508009141529894,0.0471956677704412,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
39.40019989013672,4.980024337768555,5.024367332458496,0.6414026021957397,-0.029508009064246762,0.047195667317911826,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
39.50025796890259,4.980024337768555,5.024367332458496,0.6414026021957397,-0.02950800899663879,0.04719566687198516,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
