time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
31.60032820701599,4.963656425476074,5.091971397399902,5.000301837921143,0.0653070414782459,-0.11444273538224257,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
31.70031762123108,4.963998794555664,5.090400218963623,4.930757522583008,0.06532525502186744,-0.11452547543227591,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
31.80027151107788,4.96420431137085,5.088962078094482,4.8680524826049805,0.06534170281499976,-0.11460451004552767,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
31.900273323059082,4.964328289031982,5.08711051940918,4.786293983459473,0.06535649789179902,-0.11467989239344929,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
32.0002601146698,4.964330673217773,5.085583209991455,4.717789649963379,0.06536968439170732,-0.11475166549045296,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
32.10029482841492,4.9642438888549805,5.083886623382568,4.638941764831543,0.06538130065858447,-0.11481987141963107,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
32.200315713882446,4.964114665985107,5.08245849609375,4.568959712982178,0.06539146120333093,-0.11488460470374236,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
32.30039429664612,4.96396017074585,5.08108377456665,4.497204303741455,0.06540007829874998,-0.11494582598738617,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
32.40025973320007,4.963821887969971,5.079981803894043,4.4362781047821045,0.06540732581960451,-0.11500368440352897,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
32.50033640861511,4.963644981384277,5.078669548034668,4.358908414840698,0.06541312080498567,-0.1150581287935547,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
32.60027742385864,4.96348762512207,5.077656269073486,4.294426441192627,0.06541758332100682,-0.11510927898339963,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
32.70027017593384,4.963263034820557,5.076610088348389,4.219742298126221,0.06542075227368072,-0.11515718835923326,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
32.800291538238525,4.963038921356201,5.075840950012207,4.155519723892212,0.06542274710334492,-0.11520199753487256,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
32.90041399002075,4.96272611618042,5.075121879577637,4.081028461456299,0.06542347413426554,-0.11524362048360978,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
33.00032591819763,4.96240758895874,5.07469367980957,4.021068572998047,0.06542313857616922,-0.11528230359780989,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
33.100281953811646,4.961912155151367,5.07436990737915,3.946601390838623,0.06542158855375775,-0.11531787984325924,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
33.200273752212524,4.961305618286133,5.074260234832764,3.8721189498901367,0.06541905591321388,-0.1153506455543689,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
33.300276041030884,4.960673809051514,5.074307918548584,3.803748607635498,0.06541543139329493,-0.11538047316695894,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
33.400277614593506,4.960051536560059,5.074434757232666,3.7414937019348145,0.0654109078137374,-0.11540762933980403,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
33.50030064582825,4.959237098693848,5.0746750831604,3.664524555206299,0.06540538735378669,-0.11543199118061424,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
33.60026836395264,4.958563804626465,5.074930191040039,3.6040573120117188,0.06539898167826316,-0.11545372379914795,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
33.700313091278076,4.9576592445373535,5.075350284576416,3.526721239089966,0.06539173942593626,-0.11547290798992772,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
33.80032467842102,4.956863880157471,5.07579231262207,3.461780548095703,0.06538370143238534,-0.11548961458441065,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
33.90028405189514,4.955894470214844,5.076422214508057,3.386240243911743,0.06537490323151579,-0.11550390716383568,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
34.00032043457031,4.955032825469971,5.077054500579834,3.323183298110962,0.06536539364331237,-0.1155158712628396,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
34.10028433799744,4.953897953033447,5.077967643737793,3.245347023010254,0.0653552137058625,-0.11552558166040675,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
34.20026779174805,4.952940940856934,5.078812122344971,3.1822011470794678,0.06534448966300248,-0.11553325819265854,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
34.30029320716858,4.951735019683838,5.079965591430664,3.1042633056640625,0.0653331405064318,-0.11553877405391173,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
34.40027689933777,4.950686931610107,5.081015586853027,3.038867950439453,0.06532123499767037,-0.11554225405677888,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
34.5002920627594,4.949583530426025,5.082147121429443,2.97351336479187,0.06530874228314085,-0.11554364844937896,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
34.60026407241821,4.948175430297852,5.0836181640625,2.8953280448913574,0.06529578012046999,-0.1155431733950276,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
34.700284481048584,4.946976661682129,5.084906101226807,2.831836223602295,0.0652823844944171,-0.11554090204108788,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
34.800286531448364,4.945598125457764,5.086436748504639,2.760016679763794,0.06526859150083793,-0.11553690876498009,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
34.90032386779785,4.9441304206848145,5.088130950927734,2.681858777999878,0.06525443094888103,-0.11553125685667348,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
35.00028157234192,4.942924976348877,5.089597225189209,2.614182472229004,0.06523994397955284,-0.11552403246386005,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
35.100266218185425,4.941877365112305,5.090948581695557,2.550781488418579,0.06522516422172896,-0.11551530842098555,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
35.20027017593384,4.9407525062561035,5.092535495758057,2.4747097492218018,0.06521019280616096,-0.11550529666776377,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
35.30029630661011,4.939896106719971,5.093886375427246,2.409245252609253,0.06519491129854223,-0.11549376074318217,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
35.40028429031372,4.938991546630859,5.095474720001221,2.331156015396118,0.06517948924859648,-0.1154810585770325,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
35.500293254852295,4.938255310058594,5.096917629241943,2.259385585784912,0.06516383771477206,-0.11546700751296862,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
35.600295305252075,4.937678813934326,5.098140716552734,2.196065664291382,0.06514805322174476,-0.11545181907679464,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
35.700289249420166,4.937125205993652,5.099437236785889,2.1242815256118774,0.0651322136054121,-0.1154356717186169,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
35.800307273864746,4.936709880828857,5.100516319274902,2.0587613582611084,0.06511623970427949,-0.11541839451601749,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
35.90024495124817,4.93629264831543,5.101644039154053,1.9806864261627197,0.06510025729359784,-0.1154002780785425,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
36.000288248062134,4.936005592346191,5.102428913116455,1.917277455329895,0.06508419221624427,-0.11538115629855172,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
36.10030174255371,4.935730934143066,5.103232383728027,1.839178442955017,0.06506813146111072,-0.11536123700020413,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
36.20031929016113,4.935568809509277,5.103776931762695,1.7717641592025757,0.06505208859160845,-0.11534055811980376,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
36.300352573394775,4.93546199798584,5.104158878326416,1.7064995765686035,0.06503609193174101,-0.11531919386265245,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
36.40027618408203,4.935378074645996,5.104418754577637,1.628696084022522,0.06502016235956593,-0.1152972013950056,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
36.50030040740967,4.935330390930176,5.104477405548096,1.5657060146331787,0.06500431622177319,-0.11527462710938559,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
36.60032653808594,4.935284614562988,5.104382038116455,1.4965360164642334,0.06498857837201698,-0.11525154004616527,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
36.700294733047485,4.935251235961914,5.104119777679443,1.423309087753296,0.06497296445942788,-0.1152279863840556,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
36.80027914047241,4.935224533081055,5.103813171386719,1.3648335337638855,0.0649574970337408,-0.11520403161400349,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
36.900283098220825,4.9351983070373535,5.103240966796875,1.279263198375702,0.06494219345855098,-0.11517972855531763,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
37.0002977848053,4.935197830200195,5.102700233459473,1.2104622721672058,0.06492710142322865,-0.11515521748970083,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
37.10028648376465,4.935239315032959,5.102078914642334,1.1395545601844788,0.06491216585206247,-0.1151303466562717,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
37.20032286643982,4.935332298278809,5.101468563079834,1.076985478401184,0.06489746897631735,-0.11510536046596752,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
37.30029344558716,4.9355149269104,5.100722312927246,1.0082468390464783,0.06488296299998675,-0.11508012182127306,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
37.40032601356506,4.935793399810791,5.099910736083984,0.9416238367557526,0.06486868999651986,-0.11505476213106833,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
37.50029468536377,4.936263084411621,5.098837852478027,0.8646257817745209,0.06485466712164327,-0.11502934066120654,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
37.600364446640015,4.9367876052856445,5.097806453704834,0.8000907301902771,0.06484090031867258,-0.11500388215388674,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
37.7002694606781,4.937443256378174,5.09660530090332,0.7334404140710831,0.06482740124178182,-0.11497843051939655,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
37.80037569999695,4.938249588012695,5.095221042633057,0.6646837592124939,0.06481418173939828,-0.11495303195822666,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
37.900237798690796,4.938549041748047,5.094728946685791,0.6417714655399323,0.06480126909636587,-0.11492779089973246,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
38.00031352043152,4.938549041748047,5.094728946685791,0.6417714655399323,0.06478863086925175,-0.11490259552117411,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
38.100284814834595,4.938549041748047,5.094728946685791,0.6417714655399323,0.06477630999224065,-0.11487761357381604,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
38.200337171554565,4.938549041748047,5.094728946685791,0.6417714655399323,0.06476428052435013,-0.11485274967710694,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
38.30030632019043,4.938549041748047,5.094728946685791,0.6417714655399323,0.06475258906515242,-0.11482820295653948,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
38.400274991989136,4.938549041748047,5.094728946685791,0.6417714655399323,0.06474122350571791,-0.1148039356439334,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
38.50026798248291,4.938549041748047,5.094728946685791,0.6417714655399323,0.06473020616034779,-0.11478006540664291,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
38.6002733707428,4.938549041748047,5.094728946685791,0.6417714655399323,0.06471953267414668,-0.11475659466902628,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
38.70029616355896,4.938549041748047,5.094728946685791,0.6417714655399323,0.06470920463689683,-0.11473355724403886,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
38.80023431777954,4.938549041748047,5.094728946685791,0.6417714655399323,0.06469921654482863,-0.11471095174527392,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
38.90030908584595,4.938549041748047,5.094728946685791,0.6417714655399323,0.06468956249982907,-0.11468877232662011,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
39.00028705596924,4.938549041748047,5.094728946685791,0.6417714655399323,0.06468024062362272,-0.11466703898762474,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
39.100300550460815,4.938549041748047,5.094728946685791,0.6417714655399323,0.06467124455501051,-0.11464574063715263,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
39.20028376579285,4.938549041748047,5.094728946685791,0.6417714655399323,0.0646625695751489,-0.1146248745015057,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
39.30025386810303,4.938549041748047,5.094728946685791,0.6417714655399323,0.06465421139403282,-0.114604437934184,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
39.400290727615356,4.938549041748047,5.094728946685791,0.6417714655399323,0.06464616641824025,-0.11458443274568847,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
39.50030589103699,4.938549041748047,5.094728946685791,0.6417714655399323,0.0646384312136884,-0.114564859782845,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
39.60032415390015,4.938549041748047,5.094728946685791,0.6417714655399323,0.0646310026323715,-0.11454571902304338,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
39.70033574104309,4.938549041748047,5.094728946685791,0.6417714655399323,0.0646238779693542,-0.11452700960428111,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
39.80027890205383,4.938549041748047,5.094728946685791,0.6417714655399323,0.06461705414757463,-0.11450874374611437,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
39.90026569366455,4.938549041748047,5.094728946685791,0.6417714655399323,0.06461052901504834,-0.11449091756274936,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
40.00040125846863,4.938549041748047,5.094728946685791,0.6417714655399323,0.06460429913703772,-0.11447354165746224,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
40.10029149055481,4.938549041748047,5.094728946685791,0.6417714655399323,0.06459836251645025,-0.11445661549696667,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
40.2002968788147,4.938549041748047,5.094728946685791,0.6417714655399323,0.06459271518578286,-0.11444014808214786,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
40.30029821395874,4.938549041748047,5.094728946685791,0.6417714655399323,0.06458735455726014,-0.11442414138646519,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
40.40031099319458,4.938549041748047,5.094728946685791,0.6417714655399323,0.0645822773607911,-0.11440859937456889,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
40.50025510787964,4.938549041748047,5.094728946685791,0.6417714655399323,0.06457748007492525,-0.11439352574614894,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
40.60026741027832,4.938549041748047,5.094728946685791,0.6417714655399323,0.06457295937667776,-0.11437892320753022,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
40.70027828216553,4.938549041748047,5.094728946685791,0.6417714655399323,0.06456871057191985,-0.11436479538123687,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
40.800355195999146,4.938549041748047,5.094728946685791,0.6417714655399323,0.06456472900123035,-0.11435114451406524,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
40.90027332305908,4.938549041748047,5.094728946685791,0.6417714655399323,0.0645610108645203,-0.11433797147880154,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
41.00027632713318,4.938549041748047,5.094728946685791,0.6417714655399323,0.06455755146437393,-0.11432527711750035,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
41.10020875930786,4.938549041748047,5.094728946685791,0.6417714655399323,0.06455434563518617,-0.11431306163069535,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
41.200291872024536,4.938549041748047,5.094728946685791,0.6417714655399323,0.06455138832931745,-0.11430132445224156,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
41.3003990650177,4.938549041748047,5.094728946685791,0.6417714655399323,0.0645486746513762,-0.11429006445096392,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
41.4002685546875,4.938549041748047,5.094728946685791,0.6417714655399323,0.06454619842403796,-0.11427927966239396,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
41.500263690948486,4.938549041748047,5.094728946685791,0.6417714655399323,0.0645439544908097,-0.11426896772808262,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
41.60029864311218,4.938549041748047,5.094728946685791,0.6417714655399323,0.06454193637696302,-0.11425912523000452,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
41.70031428337097,4.938549041748047,5.094728946685791,0.6417714655399323,0.06454013845811406,-0.11424974854456259,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
41.80029320716858,4.938549041748047,5.094728946685791,0.6417714655399323,0.06453855461866441,-0.11424083330088611,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
41.900275230407715,4.938549041748047,5.094728946685791,0.6417714655399323,0.06453717893265565,-0.11423237478135236,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
42.00027298927307,4.938549041748047,5.094728946685791,0.6417714655399323,0.06453600522094952,-0.11422436765448382,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
42.10026717185974,4.938549041748047,5.094728946685791,0.6417714655399323,0.06453502670800455,-0.11421680562883682,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
42.20028805732727,4.938549041748047,5.094728946685791,0.6417714655399323,0.06453423740079997,-0.11420968265860391,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
42.300307512283325,4.938549041748047,5.094728946685791,0.6417714655399323,0.06453363071028527,-0.11420299176149841,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
42.40027475357056,4.938549041748047,5.094728946685791,0.6417714655399323,0.06453320013102515,-0.11419672563310183,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
42.50032305717468,4.938549041748047,5.094728946685791,0.6417714655399323,0.06453293936516658,-0.11419087682979442,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
42.600268602371216,4.938549041748047,5.094728946685791,0.6417714655399323,0.06453284197299576,-0.11418543741593343,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
42.70027804374695,4.938549041748047,5.094728946685791,0.6417714655399323,0.06453290166209909,-0.11418039930607461,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
42.80032777786255,4.938549041748047,5.094728946685791,0.6417714655399323,0.0645331118049782,-0.11417575368534917,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
42.90044355392456,4.938549041748047,5.094728946685791,0.6417714655399323,0.0645334662039369,-0.11417149197431796,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
43.00028848648071,4.938549041748047,5.094728946685791,0.6417714655399323,0.0645339588129375,-0.11416760553310848,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
43.10026836395264,4.938549041748047,5.094728946685791,0.6417714655399323,0.06453458329019601,-0.11416408505710876,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
43.20026993751526,4.938549041748047,5.094728946685791,0.6417714655399323,0.06453533323101453,-0.11416092086959191,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
43.300288677215576,4.938549041748047,5.094728946685791,0.6417714655399323,0.06453620266910162,-0.11415810366789732,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
43.40025854110718,4.938549041748047,5.094728946685791,0.6417714655399323,0.06453718586731214,-0.11415562427339221,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
43.500280141830444,4.938549041748047,5.094728946685791,0.6417714655399323,0.06453827723226424,-0.11415347353179546,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
43.60026979446411,4.938549041748047,5.094728946685791,0.6417714655399323,0.06453947035591573,-0.11415164077995285,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
43.70026087760925,4.938549041748047,5.094728946685791,0.6417714655399323,0.06454075996071855,-0.11415011694429592,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
43.800320625305176,4.938549041748047,5.094728946685791,0.6417714655399323,0.06454214035299329,-0.11414889208615826,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
43.90026783943176,4.938549041748047,5.094728946685791,0.6417714655399323,0.06454360586911417,-0.11414795610812073,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
44.00027251243591,4.938549041748047,5.094728946685791,0.6417714655399323,0.06454515092120654,-0.11414729883442616,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
44.10029482841492,4.938549041748047,5.094728946685791,0.6417714655399323,0.06454677016078719,-0.11414691031172415,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
44.200289487838745,4.938549041748047,5.094728946685791,0.6417714655399323,0.06454845821851532,-0.11414678035842517,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
44.300262451171875,4.938549041748047,5.094728946685791,0.6417714655399323,0.06455020979548434,-0.11414689872593652,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
44.400285482406616,4.938549041748047,5.094728946685791,0.6417714655399323,0.06455201990680404,-0.11414725556657856,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
44.50031805038452,4.938549041748047,5.094728946685791,0.6417714655399323,0.0645538836153052,-0.11414784095171239,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
44.600284814834595,4.938549041748047,5.094728946685791,0.6417714655399323,0.06455579607575708,-0.11414864495741778,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
44.700321674346924,4.938549041748047,5.094728946685791,0.6417714655399323,0.06455775251596067,-0.11414965763006799,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
