time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
32.20034646987915,4.886373519897461,4.873151779174805,2.5456976890563965,0.17154837205928924,0.16430381117728465,-2.962811521435118,0.15778904403194183,0.16652410074274204,-2.8583652958990324
32.30024003982544,4.888072967529297,4.871657371520996,2.4752426147460938,0.16861404322246243,0.16765786224858004,-2.8583652958990324,0.15557664058157172,0.1693677990338962,-2.7633861174624856
32.40025615692139,4.8897199630737305,4.870274543762207,2.407015323638916,0.16543717486000856,0.17107859006698134,-2.7633861174624856,0.15337022477371143,0.17169743065712773,-2.6680230331044896
32.500279664993286,4.891600608825684,4.868757247924805,2.3282402753829956,0.16216403626543235,0.1744972083688364,-2.6680230331044896,0.1517595242986456,0.17271869956289265,-2.615113915028587
32.60024929046631,4.8932905197143555,4.867429256439209,2.2560302019119263,0.15883114067635903,0.17777858824706272,-2.615113915028587,0.14937810474805513,0.17486993625010339,-2.514953719427548
32.70030689239502,4.894495487213135,4.866498947143555,2.202998161315918,0.1556089311497262,0.1806196533705239,-2.514953719427548,0.14722700465468996,0.1770413305675662,-2.425353374877321
32.80028581619263,4.896472454071045,4.864993572235107,2.1119037866592407,0.1523204749554003,0.1833376368058121,-2.425353374877321,0.14581613321399622,0.17866161964506766,-2.3573300619784012
32.90025210380554,4.897938251495361,4.86390495300293,2.040089964866638,0.1490487221940599,0.18594621575119819,-2.3573300619784012,0.14416401820525682,0.18050516065201005,-2.2625761494021583
33.00027394294739,4.899228096008301,4.862965106964111,1.9726444482803345,0.14598502354546808,0.18832346732913952,-2.2625761494021583,0.1424214246110065,0.1821629000549203,-2.1659300724205215
33.100282192230225,4.900388717651367,4.862145900726318,1.9074240922927856,0.14306100664434052,0.1905487669231856,-2.1659300724205215,0.14165631664063394,0.18293023317836443,-2.1234463534159267
33.200238943099976,4.9015936851501465,4.861325740814209,1.8339306116104126,0.1402515197195454,0.19259551740634404,-2.1234463534159267,0.14013455029189092,0.1844160393865204,-2.0133270339770832
33.300292015075684,4.90266227722168,4.860641956329346,1.7626824378967285,0.137785777814884,0.19427563564321967,-2.0133270339770832,0.1390136481015123,0.1856290731014303,-1.9144477957697172
33.40027976036072,4.90352725982666,4.860131740570068,1.699912667274475,0.1354496452679779,0.1958090435907769,-1.9144477957697172,0.13798972876221427,0.1865219719873057,-1.825541140498418
33.50031018257141,4.9045209884643555,4.859630107879639,1.6204792261123657,0.13332994982997426,0.19715296077572247,-1.825541140498418,0.137417521725256,0.1868491048788794,-1.7693192883537585
33.60025453567505,4.905272006988525,4.859323501586914,1.5535465478897095,0.13142818458726926,0.19826048398865861,-1.7693192883537585,0.13650103677302283,0.1871551739751247,-1.6783954616726011
33.70024275779724,4.90595817565918,4.859109878540039,1.484645128250122,0.12982768764878358,0.19903448607417837,-1.6783954616726011,0.1359193842921691,0.18745132365624162,-1.632055847144321
33.80028200149536,4.906500339508057,4.8590087890625,1.4220327734947205,0.12841026237290865,0.19952164017782584,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
33.90033793449402,4.907022953033447,4.859013557434082,1.3510695695877075,0.1272326445112688,0.19976663846109174,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
34.00024604797363,4.907495975494385,4.859177112579346,1.271604835987091,0.12640055352273635,0.19974184632799838,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
34.10025477409363,4.907819747924805,4.859458923339844,1.2025468945503235,0.12586576958916948,0.19949475611685652,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
34.200379371643066,4.908053398132324,4.8598313331604,1.137557864189148,0.12558465313510345,0.1990675556052248,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
34.30026841163635,4.9082417488098145,4.860332012176514,1.0662428140640259,0.1255178529657396,0.1984975404838137,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
34.40029978752136,4.90836763381958,4.860911846160889,0.9969598948955536,0.12563002193179504,0.1978175079189563,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
34.50025677680969,4.908447742462158,4.861556053161621,0.9318042695522308,0.12588954092202687,0.19705613099182412,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
34.60030388832092,4.908511638641357,4.862366676330566,0.8623573184013367,0.12626825188243446,0.19623831391724858,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
34.70024228096008,4.9085845947265625,4.863476276397705,0.7822785675525665,0.1267412004585067,0.1953855280541631,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
34.80025553703308,4.908638954162598,4.864351749420166,0.7274472117424011,0.12728638875522177,0.19451612882219854,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
34.900274991989136,4.908716678619385,4.865803241729736,0.6472663283348083,0.1278845386103073,0.19364565373401232,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
35.00026869773865,4.908721446990967,4.865908622741699,0.6419308632612228,0.12851886568073184,0.19278710183993594,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
35.10027885437012,4.908721446990967,4.865908622741699,0.6419308632612228,0.12917486455147825,0.19195119496012086,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
35.2002637386322,4.908721446990967,4.865908622741699,0.6419308632612228,0.12984010499007373,0.1911466211493742,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
35.300283908843994,4.908721446990967,4.865908622741699,0.6419308632612228,0.130504039390665,0.19038026090127894,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
35.40016770362854,4.908721446990967,4.865908622741699,0.6419308632612228,0.13115782137799323,0.1896573966510996,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
35.500237464904785,4.908721446990967,4.865908622741699,0.6419308632612228,0.1317941354746734,0.18898190618159927,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
35.6002471446991,4.908721446990967,4.865908622741699,0.6419308632612228,0.13240703767481005,0.18835644057254314,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
35.7002387046814,4.908721446990967,4.865908622741699,0.6419308632612228,0.13299180671318772,0.18778258736371034,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
35.80032658576965,4.908721446990967,4.865908622741699,0.6419308632612228,0.13354480577195565,0.18726101962310887,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
35.900256395339966,4.908721446990967,4.865908622741699,0.6419308632612228,0.13406335432572264,0.1867916316272524,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
36.00030517578125,4.908721446990967,4.865908622741699,0.6419308632612228,0.1345456097910541,0.1863736618693107,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
36.10025358200073,4.908721446990967,4.865908622741699,0.6419308632612228,0.13499045861724843,0.18600580411419307,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
36.20027279853821,4.908721446990967,4.865908622741699,0.6419308632612228,0.13539741643164593,0.18568630721768753,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
36.30029249191284,4.908721446990967,4.865908622741699,0.6419308632612228,0.13576653683425619,0.18541306442017524,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
36.40026044845581,4.908721446990967,4.865908622741699,0.6419308632612228,0.1360983284228147,0.18518369281467537,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
36.50024390220642,4.908721446990967,4.865908622741699,0.6419308632612228,0.13639367962013083,0.18499560367455345,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
36.600258111953735,4.908721446990967,4.865908622741699,0.6419308632612228,0.1366537908703883,0.18484606430862283,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
36.70032072067261,4.908721446990967,4.865908622741699,0.6419308632612228,0.13688011376953235,0.18473225209104358,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
36.80021643638611,4.908721446990967,4.865908622741699,0.6419308632612228,0.13707429669665486,0.1846513012908152,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
36.900285959243774,4.908721446990967,4.865908622741699,0.6419308632612228,0.13723813651800534,0.18460034330117495,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
37.000306606292725,4.908721446990967,4.865908622741699,0.6419308632612228,0.1373735359425652,0.18457654084324093,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
37.100265979766846,4.908721446990967,4.865908622741699,0.6419308632612228,0.13748246611768664,0.18457711669112858,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
37.20027732849121,4.908721446990967,4.865908622741699,0.6419308632612228,0.13756693406479692,0.18459937743785262,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
37.300249338150024,4.908721446990967,4.865908622741699,0.6419308632612228,0.13762895456830285,0.18464073279289908,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
37.40025448799133,4.908721446990967,4.865908622741699,0.6419308632612228,0.13767052614531392,0.18469871087368644,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
37.50027084350586,4.908721446990967,4.865908622741699,0.6419308632612228,0.13769361073937494,0.18477096992447262,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
37.60030174255371,4.908721446990967,4.865908622741699,0.6419308632612228,0.13770011679781358,0.18485530686782284,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
37.7002489566803,4.908721446990967,4.865908622741699,0.6419308632612228,0.13769188540934416,0.18494966306572078,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
37.80027794837952,4.908721446990967,4.865908622741699,0.6419308632612228,0.13767067919602072,0.18505212763995052,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
37.90026307106018,4.908721446990967,4.865908622741699,0.6419308632612228,0.13763817367131648,0.18516093867463893,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
38.00033950805664,4.908721446990967,4.865908622741699,0.6419308632612228,0.13759595079385692,0.1852744825979506,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
38.100308895111084,4.908721446990967,4.865908622741699,0.6419308632612228,0.13754549446400618,0.18539129201496743,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
38.20018553733826,4.908721446990967,4.865908622741699,0.6419308632612228,0.1374881877279657,0.185510042239847,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
38.30028486251831,4.908721446990967,4.865908622741699,0.6419308632612228,0.13742531147118486,0.18562954675249743,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
38.400322914123535,4.908721446990967,4.865908622741699,0.6419308632612228,0.13735804439960222,0.18574875178328273,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
38.50028109550476,4.908721446990967,4.865908622741699,0.6419308632612228,0.13728746412345488,0.18586673020871092,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
38.60027837753296,4.908721446990967,4.865908622741699,0.6419308632612228,0.1372145491740414,0.1859826749216801,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
38.70025420188904,4.908721446990967,4.865908622741699,0.6419308632612228,0.13714018179884824,0.18609589182167033,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
38.80025911331177,4.908721446990967,4.865908622741699,0.6419308632612228,0.13706515139480094,0.18620579255327085,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
38.90027403831482,4.908721446990967,4.865908622741699,0.6419308632612228,0.13699015845305448,0.18631188710560895,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
39.0002224445343,4.908721446990967,4.865908622741699,0.6419308632612228,0.13691581890166024,0.18641377637058001,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
39.1003143787384,4.908721446990967,4.865908622741699,0.6419308632612228,0.1368426687446325,0.18651114474424077,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
39.20026111602783,4.908721446990967,4.865908622741699,0.6419308632612228,0.13677116890737276,0.18660375284328487,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
39.30026936531067,4.908721446990967,4.865908622741699,0.6419308632612228,0.1367017102091006,0.18669143039713657,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
39.4002640247345,4.908721446990967,4.865908622741699,0.6419308632612228,0.13663461839288776,0.18677406936582996,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
39.5002646446228,4.908721446990967,4.865908622741699,0.6419308632612228,0.1365701591531116,0.1868516173244458,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
39.600258111953735,4.908721446990967,4.865908622741699,0.6419308632612228,0.13650854310865135,0.18692407114640391,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
39.70027279853821,4.908721446990967,4.865908622741699,0.6419308632612228,0.13644993067796363,0.1869914710103133,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
39.80026078224182,4.908721446990967,4.865908622741699,0.6419308632612228,0.13639443681932018,0.1870538947483079,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
39.90026497840881,4.908721446990967,4.865908622741699,0.6419308632612228,0.13634213560599187,0.1871114525477971,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
40.000303506851196,4.908721446990967,4.865908622741699,0.6419308632612228,0.13629306461205154,0.1871642820132854,-1.632055847144321,0.1359193842921691,0.18745132365624162,-1.632055847144321
