time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
31.80025005340576,4.971069812774658,5.005229949951172,0.6417666226625443,0.010354617603819567,0.015501396768984672,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
31.900230884552002,4.971069812774658,5.005229949951172,0.6417666226625443,0.010411897663586177,0.015459062795696626,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
32.000245094299316,4.971069812774658,5.005229949951172,0.6417666226625443,0.010443480999427528,0.015418826039616309,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
32.10027813911438,4.971069812774658,5.005229949951172,0.6417666226625443,0.010452561610100134,0.015380609013757192,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
32.20024633407593,4.971069812774658,5.005229949951172,0.6417666226625443,0.010442979166150475,0.01534456657367698,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
32.30024766921997,4.971069812774658,5.005229949951172,0.6417666226625443,0.01041745050018553,0.015310632927101466,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
32.40026926994324,4.971069812774658,5.005229949951172,0.6417666226625443,0.010378637417204274,0.015278786915459952,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
32.5002338886261,4.971069812774658,5.005229949951172,0.6417666226625443,0.010329277145406723,0.0152490565407708,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
32.60024070739746,4.971069812774658,5.005229949951172,0.6417666226625443,0.010271213178994933,0.015221339567732457,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
32.700287103652954,4.971069812774658,5.005229949951172,0.6417666226625443,0.01020668142916261,0.015195632045698654,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
32.80025839805603,4.971069812774658,5.005229949951172,0.6417666226625443,0.010137117862910596,0.015171827662575446,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
32.900325298309326,4.971069812774658,5.005229949951172,0.6417666226625443,0.01006400633956891,0.015149854850261055,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
33.00026559829712,4.971069812774658,5.005229949951172,0.6417666226625443,0.009988578846401955,0.015129628482369335,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
33.10024094581604,4.971069812774658,5.005229949951172,0.6417666226625443,0.009912013627788492,0.015111074885280537,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
33.200310945510864,4.971069812774658,5.005229949951172,0.6417666226625443,0.009835157646931433,0.015094096555248003,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
33.3002769947052,4.971069812774658,5.005229949951172,0.6417666226625443,0.009758815352307907,0.015078607104446855,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
33.400344133377075,4.971069812774658,5.005229949951172,0.6417666226625443,0.00968362070309139,0.015064515411928313,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
33.50026869773865,4.971069812774658,5.005229949951172,0.6417666226625443,0.009610144689907904,0.015051736239265753,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
33.600350856781006,4.971069812774658,5.005229949951172,0.6417666226625443,0.00953885168146529,0.015040184771865542,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
33.70026111602783,4.971069812774658,5.005229949951172,0.6417666226625443,0.00947003175733485,0.015029770965686485,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
33.800302028656006,4.971069812774658,5.005229949951172,0.6417666226625443,0.009403929294216894,0.01502041085371597,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
33.900245904922485,4.971069812774658,5.005229949951172,0.6417666226625443,0.009340748882726607,0.0150120258933253,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
34.000266551971436,4.971069812774658,5.005229949951172,0.6417666226625443,0.009280640731375737,0.01500454107770253,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
34.10031223297119,4.971069812774658,5.005229949951172,0.6417666226625443,0.009223709415896064,0.014997885034185355,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
34.20024919509888,4.971069812774658,5.005229949951172,0.6417666226625443,0.009169987602162215,0.014991988238086396,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
34.30024790763855,4.971069812774658,5.005229949951172,0.6417666226625443,0.009119473689575748,0.014986785179137017,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
34.400254249572754,4.971069812774658,5.005229949951172,0.6417666226625443,0.009072141032191571,0.014982214470035043,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
34.50027918815613,4.971069812774658,5.005229949951172,0.6417666226625443,0.009027924979969059,0.014978218032924276,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
34.60026526451111,4.971069812774658,5.005229949951172,0.6417666226625443,0.008986744635726553,0.014974741856543424,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
34.70028853416443,4.971069812774658,5.005229949951172,0.6417666226625443,0.008948520020969164,0.014971736132962963,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
34.80024528503418,4.971069812774658,5.005229949951172,0.6417666226625443,0.008913147311261698,0.014969154175578326,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
34.900238275527954,4.971069812774658,5.005229949951172,0.6417666226625443,0.008880505264550517,0.014966952578052207,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
35.00028038024902,4.971069812774658,5.005229949951172,0.6417666226625443,0.008850467744293782,0.014965091326898479,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
35.10023498535156,4.971069812774658,5.005229949951172,0.6417666226625443,0.008822917306798515,0.014963533581437363,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
35.200270891189575,4.971069812774658,5.005229949951172,0.6417666226625443,0.008797711419057703,0.014962245404817455,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
35.30023646354675,4.971069812774658,5.005229949951172,0.6417666226625443,0.008774715045468902,0.014961195779035461,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
35.40026521682739,4.971069812774658,5.005229949951172,0.6417666226625443,0.008753796857351143,0.01496035631512805,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
35.50028657913208,4.971069812774658,5.005229949951172,0.6417666226625443,0.008734816645850033,0.014959701435524587,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
35.600263357162476,4.971069812774658,5.005229949951172,0.6417666226625443,0.008717651163017483,0.014959207546170986,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
35.70029973983765,4.971069812774658,5.005229949951172,0.6417666226625443,0.008702173592728403,0.014958853448615694,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
35.800283670425415,4.971069812774658,5.005229949951172,0.6417666226625443,0.008688258022987278,0.014958620232100577,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
35.9002480506897,4.971069812774658,5.005229949951172,0.6417666226625443,0.00867579067619994,0.014958490442279988,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
36.000176668167114,4.971069812774658,5.005229949951172,0.6417666226625443,0.008664658179221687,0.014958448668183915,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
36.10030770301819,4.971069812774658,5.005229949951172,0.6417666226625443,0.008654754108291517,0.014958480962276222,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
36.20027184486389,4.971069812774658,5.005229949951172,0.6417666226625443,0.008645974100038636,0.01495857527516019,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
36.30031228065491,4.971069812774658,5.005229949951172,0.6417666226625443,0.008638224422914105,0.014958720258185298,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
36.400269746780396,4.971069812774658,5.005229949951172,0.6417666226625443,0.008631409928684665,0.014958906970495733,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
36.50024747848511,4.971069812774658,5.005229949951172,0.6417666226625443,0.008625447810351154,0.014959126469981269,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
36.60027480125427,4.971069812774658,5.005229949951172,0.6417666226625443,0.008620257535665714,0.014959371502916386,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
36.70024800300598,4.971069812774658,5.005229949951172,0.6417666226625443,0.00861576516729327,0.014959635456771883,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
36.80024552345276,4.971069812774658,5.005229949951172,0.6417666226625443,0.008611901346015003,0.014959912800787406,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
36.90025496482849,4.971069812774658,5.005229949951172,0.6417666226625443,0.008608602346566257,0.014960198437418491,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
37.0002555847168,4.971069812774658,5.005229949951172,0.6417666226625443,0.008605808591908383,0.014960488416262989,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
37.100253105163574,4.971069812774658,5.005229949951172,0.6417666226625443,0.008603465506270745,0.01496077925204841,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
37.200236082077026,4.971069812774658,5.005229949951172,0.6417666226625443,0.008601523057396086,0.014961068116337208,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
37.3002507686615,4.971069812774658,5.005229949951172,0.6417666226625443,0.008599935411310518,0.014961352458526287,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
