time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
32.000349283218384,4.939375877380371,4.920438289642334,3.637885570526123,0.042886094774095544,0.15291656569946313,-4.161536691343112,0.062081133251826515,0.1365423523716629,-4.161536691343112
32.10035061836243,4.93806791305542,4.921301364898682,3.569335460662842,0.04348297328404793,0.1539255584263729,-4.070594253554681,0.060552655916152,0.1340460585887513,-4.070594253554681
32.20026922225952,4.9367475509643555,4.922242164611816,3.5048115253448486,0.043910037649580964,0.15438044255720176,-4.020827642047485,0.06328551453821696,0.1338102707351183,-4.020827642047485
32.300292015075684,4.935101509094238,4.923501968383789,3.4296841621398926,0.04477024228236421,0.1546358609471792,-3.939869533084209,0.06451606050349401,0.13283166782066758,-3.939869533084209
32.40029716491699,4.933507442474365,4.924831390380859,3.360659122467041,0.045822798111526945,0.15460103376518144,-3.8322906259767997,0.06831650498364006,0.1308657714011927,-3.8322906259767997
32.50035071372986,4.93162202835083,4.926541805267334,3.2810235023498535,0.04739701962591967,0.1541736347413294,-3.733219310546793,0.07247648571321186,0.1270729763836309,-3.733219310546793
32.60027265548706,4.92996883392334,4.928157806396484,3.2117793560028076,0.0495171569702221,0.1531123124367014,-3.688722654950964,0.07414316761227635,0.12604680244484978,-3.688722654950964
32.7002809047699,4.928452491760254,4.929718017578125,3.148771286010742,0.05177381422038479,0.15187055226899912,-3.598075202345725,0.0769132463858746,0.12313045978472559,-3.598075202345725
32.80035662651062,4.926819324493408,4.931479454040527,3.081465482711792,0.05432234058663371,0.15018253391516775,-3.497138450837954,0.07895589569435835,0.12001754523086561,-3.497138450837954
32.90035891532898,4.92487907409668,4.933672904968262,3.001497507095337,0.057010541341906994,0.14808407480212346,-3.400053200217415,0.08167898381361294,0.11631312799724469,-3.400053200217415
33.0002920627594,4.923605442047119,4.935152530670166,2.948805332183838,0.05993801008240605,0.14550231331783106,-3.3540145667469847,0.08314787053794603,0.11443255205599545,-3.3540145667469847
33.10029220581055,4.921593189239502,4.937558650970459,2.8643460273742676,0.06288048707460658,0.14276578874866658,-3.2571914236813204,0.08559198203412066,0.11114498611241341,-3.2571914236813204
33.200270652770996,4.92001485824585,4.939483642578125,2.796830177307129,0.0659844287888884,0.1396717708433191,-3.160960684228213,0.0877320807412163,0.10800994985021095,-3.160960684228213
33.30026721954346,4.918323993682861,4.941581726074219,2.722991704940796,0.06917867729224238,0.13628792001049478,-3.0597635653006936,0.09102201432325874,0.1038270916569628,-3.0597635653006936
33.400259017944336,4.916928291320801,4.943344593048096,2.659712076187134,0.07261221678308893,0.1324951159321396,-3.0165912524185496,0.09243794241240799,0.10225465616956697,-3.0165912524185496
33.500282287597656,4.915461540222168,4.94520378112793,2.5901596546173096,0.07598977065126043,0.1287088206546686,-2.9129090111035554,0.09460522104850888,0.0980071101864759,-2.9129090111035554
33.600324869155884,4.913859844207764,4.947202205657959,2.510166645050049,0.0794051346145257,0.12457267338176946,-2.8128270789974525,0.09670694577665095,0.0949280460254105,-2.8128270789974525
33.70029592514038,4.912558078765869,4.948790073394775,2.4408038854599,0.08284707219192068,0.12027484621127772,-2.7666852464091796,0.09786751697499962,0.0941287088476388,-2.7666852464091796
33.800299406051636,4.911416053771973,4.950158596038818,2.375529408454895,0.0861696452169898,0.11616572462984383,-2.6764820377578697,0.0997345595099457,0.09189466388682455,-2.6764820377578697
33.90028929710388,4.910333633422852,4.951427936553955,2.3084471225738525,0.08947809560092099,0.1120309213299058,-2.575073309177868,0.10141863972484355,0.08975140296797601,-2.575073309177868
34.000324964523315,4.909348011016846,4.952552318572998,2.241414785385132,0.09273472146311146,0.10790408943362977,-2.4842594323788942,0.10316395935451705,0.08795118524978385,-2.4842594323788942
34.10026288032532,4.908306121826172,4.953693866729736,2.1597771644592285,0.09593753158258171,0.103857695510693,-2.4362251830543937,0.10406528331391574,0.08705706333712104,-2.4362251830543937
34.200201749801636,4.907643795013428,4.954396724700928,2.097011685371399,0.0989674243352183,0.10001609859925219,-2.3436981560743613,0.10554867816908686,0.08604948414965108,-2.3436981560743613
34.300294399261475,4.907080173492432,4.955014705657959,2.0280556678771973,0.10191649948698978,0.09635202746363822,-2.2392341126344784,0.10709203788155452,0.08598201784913861,-2.2392341126344784
34.400370359420776,4.9067063331604,4.955482006072998,1.9591491222381592,0.10478837421563456,0.09300659415639768,-2.1483262889064045,0.10722958855232623,0.0856145935442969,-2.1483262889064045
34.50025820732117,4.906527042388916,4.95579195022583,1.8965493440628052,0.10737896394226906,0.08992188106981773,-2.1009574736021523,0.10711472471765227,0.08552351459634089,-2.1009574736021523
34.60032510757446,4.906497478485107,4.956080436706543,1.8130897283554077,0.10966742526348534,0.08712517113285305,-2.0017037286732435,0.10677636717156513,0.08613109976053845,-2.0017037286732435
34.70032453536987,4.906633377075195,4.956240177154541,1.742146611213684,0.11163925649613096,0.0847042517534902,-1.9015311018627592,0.10599696723718566,0.08570208592984319,-1.9015311018627592
34.8002507686615,4.906872749328613,4.956318378448486,1.6732631921768188,0.1132501848136451,0.0824859575922123,-1.8075743713852206,0.1049723906933897,0.08572283940917202,-1.8075743713852206
34.90028929710388,4.907164096832275,4.956336498260498,1.6085582971572876,0.11449129547476214,0.08052480490221565,-1.7623644381293657,0.10450587935001554,0.08593213447290271,-1.7623644381293657
35.000303506851196,4.907507419586182,4.956316947937012,1.541725993156433,0.1154670534284558,0.07883421263263891,-1.663075147824124,0.10393864592563329,0.08596940807021447,-1.663075147824124
35.10032796859741,4.907914161682129,4.956231594085693,1.4727388620376587,0.11617838439332205,0.0773746787052101,-1.5693341295537337,0.1034352085646022,0.08591981713787522,-1.5693341295537337
35.20033288002014,4.908348083496094,4.956077575683594,1.4099773168563843,0.11665623834008566,0.07611814938776618,-1.5196195957790302,0.10325061823408266,0.08597437957516174,-1.5196195957790302
35.300288677215576,4.909032344818115,4.955727577209473,1.3282977938652039,0.11696759747000395,0.07506547216630005,-1.4407479942282495,0.0882234223526126,0.084506225694013,-1.4407479942282495
35.40027475357056,4.909701347351074,4.955279350280762,1.2612650394439697,0.11495762353492132,0.0739743394257906,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
35.50033903121948,4.910510063171387,4.95463228225708,1.1900318264961243,0.11117261748721954,0.07299712155596082,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
35.600266218185425,4.911275386810303,4.953938007354736,1.129248857498169,0.10760232516506438,0.07219746516536321,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
35.700263023376465,4.912378787994385,4.952808856964111,1.049608826637268,0.1042369980428514,0.07156345594808329,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
35.800262689590454,4.913398742675781,4.951664924621582,0.9825469851493835,0.10106772599927626,0.07108408609515973,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
35.900327920913696,4.91453742980957,4.950302600860596,0.9133520424365997,0.09809488586399506,0.07074486136887247,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
36.00030732154846,4.915614128112793,4.948950290679932,0.8525486588478088,0.09531535636864305,0.07053245432624405,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
36.100285053253174,4.91713809967041,4.946958065032959,0.772789478302002,0.09272662703091154,0.07043276804744296,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
36.20027828216553,4.918466567993164,4.945175647735596,0.7076448649168015,0.09031426648735215,0.07044040735300243,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
36.30033731460571,4.919837474822998,4.9433064460754395,0.6431332975625992,0.0880675384553171,0.0705499536356375,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
36.40027213096619,4.919837474822998,4.9433064460754395,0.6431332975625992,0.08598846261963992,0.07074492283891709,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
36.50027275085449,4.919837474822998,4.9433064460754395,0.6431332975625992,0.08407443199306948,0.07101115712670115,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
36.60030817985535,4.919837474822998,4.9433064460754395,0.6431332975625992,0.08231428995694705,0.07134537964012821,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
36.70017170906067,4.919837474822998,4.9433064460754395,0.6431332975625992,0.08070137886534659,0.07174028307822851,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
36.80032181739807,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07923347645235354,0.07217874548699225,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
36.900280714035034,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07790341767999104,0.07265054946402512,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
37.00028324127197,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07670268431766185,0.07314886777771643,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
37.100303649902344,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07562278347261231,0.07366844765489816,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
37.20031380653381,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07465567342775054,0.07420522874001735,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
37.30029082298279,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07379408248212863,0.07475662037657181,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
37.40029525756836,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07303094380290677,0.07531712643965065,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
37.50032639503479,4.919837474822998,4.9433064460754395,0.6431332975625992,0.0723602004092587,0.07588492976283409,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
37.60027289390564,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07177626824626672,0.07645745397942673,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
37.70027160644531,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07127339536364373,0.07703097940389465,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
37.800302505493164,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07084590152070047,0.07760198172929861,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
37.900367736816406,4.919837474822998,4.9433064460754395,0.6431332975625992,0.0704900151474849,0.0781695451551304,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
38.00043201446533,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07019999388453259,0.07872979732807099,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
38.10030651092529,4.919837474822998,4.9433064460754395,0.6431332975625992,0.06997207481659483,0.07928123966147299,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
38.200337648391724,4.919837474822998,4.9433064460754395,0.6431332975625992,0.06980134305233177,0.07982116149685968,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
38.300325870513916,4.919837474822998,4.9433064460754395,0.6431332975625992,0.06968310608259606,0.08034728161449431,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
38.400315046310425,4.919837474822998,4.9433064460754395,0.6431332975625992,0.06961402812757257,0.08085834609914262,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
38.50030779838562,4.919837474822998,4.9433064460754395,0.6431332975625992,0.06958956317110099,0.0813523943721662,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
38.6003532409668,4.919837474822998,4.9433064460754395,0.6431332975625992,0.06960548749010749,0.08182787774058357,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
38.70034098625183,4.919837474822998,4.9433064460754395,0.6431332975625992,0.06965881233130673,0.08228389418761035,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
38.80026435852051,4.919837474822998,4.9433064460754395,0.6431332975625992,0.06974513888951268,0.08271914177449857,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
38.90028476715088,4.919837474822998,4.9433064460754395,0.6431332975625992,0.06986126089887774,0.08313288392852147,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
39.00029754638672,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07000386955512018,0.08352447453943698,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
39.10043287277222,4.919837474822998,4.9433064460754395,0.6431332975625992,0.0701695856245287,0.08389341907411835,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
39.200302839279175,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07035568704459307,0.0842394328428738,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
39.30031394958496,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07055906216402165,0.08456235452646842,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
39.40027928352356,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07077690498997725,0.08486219737085991,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
39.50030565261841,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07100702866630605,0.08513904869976087,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
39.60037565231323,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07124690558663843,0.08539316823060655,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
39.700319051742554,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07149436968236543,0.08562489340566819,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
39.80018973350525,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07174733553731265,0.08583467872075012,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
39.90027117729187,4.919837474822998,4.9433064460754395,0.6431332975625992,0.0720040277689558,0.08602300248791866,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
40.000282764434814,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07226267757872343,0.08619046630316611,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
40.10031199455261,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07252172214521915,0.0863377050335883,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
40.20032215118408,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07277964027324657,0.08646546828233236,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
40.300294160842896,4.919837474822998,4.9433064460754395,0.6431332975625992,0.0730351479608979,0.08657448833242021,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
40.40030598640442,4.919837474822998,4.9433064460754395,0.6431332975625992,0.0732870774542103,0.08666553591141675,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
40.500372886657715,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07353434809057122,0.08673944054184711,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
40.600321531295776,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07377601810879297,0.08679703367802445,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
40.70028853416443,4.919837474822998,4.9433064460754395,0.6431332975625992,0.0740112468557714,0.08683917217251419,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
40.80032014846802,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07423930260998757,0.08686671738915526,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
40.900339126586914,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07445954996165059,0.08688053799885123,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
41.00030040740967,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07467143472808419,0.0868815258709458,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
41.10032320022583,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07487449628742542,0.08687056473731561,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
41.200215578079224,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07506836081217698,0.08684852488280745,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
41.300273418426514,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07525272529735076,0.08681629080638104,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
41.400310039520264,4.919837474822998,4.9433064460754395,0.6431332975625992,0.0754273795796107,0.08677466262566864,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
41.5003137588501,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07559215788725956,0.08672451582841646,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
41.60029125213623,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07574697853608706,0.08666657951144191,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
41.70026445388794,4.919837474822998,4.9433064460754395,0.6431332975625992,0.07589179538673341,0.08660174199171376,-1.4052134812579278,0.07587675674435879,0.08397687265534781,-1.4052134812579278
