time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
31.500243425369263,4.924924373626709,5.194743633270264,5.179200172424316,0.08322003431994658,-0.2239984838373342,-6.048205636289147,0.07008892877585904,-0.20765724169025113,-6.0104684090041545
31.600247383117676,4.925296306610107,5.193540096282959,5.1126708984375,0.08273777645211668,-0.22363164184450507,-5.970700558742669,0.069863933434549,-0.20521352993729725,-5.934056606408939
31.700251817703247,4.925750732421875,5.192075252532959,5.0357465744018555,0.08224646643463554,-0.22286170463429755,-5.895201675562551,0.07132168015446627,-0.2023921863645075,-5.860773100855882
31.8002769947052,4.926172733306885,5.190794467926025,4.971245765686035,0.08182839266374768,-0.22174340895002106,-5.796347258327032,0.07140200263173924,-0.20022711734914633,-5.761109430130443
31.900245666503906,4.926659107208252,5.189451694488525,4.904684543609619,0.08151886481552446,-0.2203581356177308,-5.723907993690902,0.07160585445207879,-0.19665744827548348,-5.686046442029426
32.00023937225342,4.927201747894287,5.188107967376709,4.838105201721191,0.0813626705037869,-0.21862785968488305,-5.648026426306186,0.07075837967324539,-0.19380315120483171,-5.608227765844662
32.10024547576904,4.927875995635986,5.186573505401611,4.761136531829834,0.0810358736783682,-0.21653381907300454,-5.572372766399516,0.06829745087548211,-0.19082807507422572,-5.508277611007592
32.200244188308716,4.928478240966797,5.185278415679932,4.6945929527282715,0.08048806143897534,-0.21424520781282858,-5.472662487511334,0.06811812392649408,-0.18912685781429328,-5.432517558148489
32.30024218559265,4.929099082946777,5.184018611907959,4.628098487854004,0.07963999181642466,-0.2116202750911462,-5.394331209986035,0.06712692366903728,-0.18770267440359945,-5.36134436374544
32.400253772735596,4.929834842681885,5.182648658752441,4.553349018096924,0.07876333157169972,-0.20901288568253862,-5.321560728959108,0.06808238482134232,-0.1852706330509708,-5.261620359421557
32.50026535987854,4.930548667907715,5.181484222412109,4.486916780471802,0.07782013136775896,-0.2063087294269968,-5.218121898270732,0.06781880007667684,-0.18222442950877138,-5.185097430860474
32.60024309158325,4.93134069442749,5.180383205413818,4.420487642288208,0.07713472403411553,-0.20337227789805176,-5.1458506834889395,0.069113777201399,-0.18110539581274487,-5.106567184243387
32.70016360282898,4.932333946228027,5.179249286651611,4.345765829086304,0.07653140472252917,-0.2003882074202255,-5.07463236210865,0.06777118283456751,-0.17836213782668953,-5.010307589799965
32.80024838447571,4.933295249938965,5.178362846374512,4.279412031173706,0.07578932528060622,-0.19733263452617705,-4.974639302188368,0.06545140212136769,-0.17659495884751042,-4.937509424745738
32.90022134780884,4.934338092803955,5.177579402923584,4.211071491241455,0.07485249549372386,-0.1941502477883052,-4.900195567216646,0.061827665561892786,-0.17467302818425967,-4.86243265362094
33.00026726722717,4.935534477233887,5.176904201507568,4.136413812637329,0.07351790668813918,-0.19094521156995042,-4.817850864666941,0.062323122904735406,-0.1731935285444708,-4.784501217416377
33.100295543670654,4.936644077301025,5.176489353179932,4.0701189041137695,0.07222440623640596,-0.18777596000449753,-4.724993254558928,0.05904407415252422,-0.17119342651416058,-4.690793874167797
33.200255393981934,4.937857151031494,5.17625617980957,3.999505043029785,0.07069975237469439,-0.18455855927440448,-4.6495785490802515,0.05771272238807068,-0.17064496698305653,-4.608741548370702
33.30028796195984,4.939177513122559,5.176239013671875,3.9247355461120605,0.06906271817629493,-0.1815275159546864,-4.563651882562856,0.05649330876350955,-0.1708306582664454,-4.519087795001987
33.40024280548096,4.940341472625732,5.176392555236816,3.860325574874878,0.06736457894127545,-0.1786911405610976,-4.470887802412146,0.054890574754884014,-0.17256172493630384,-4.431472391203414
33.50024104118347,4.941519737243652,5.176668643951416,3.795909881591797,0.0654730943211592,-0.17628878716137666,-4.398417034644567,0.0523566593890914,-0.1742042467674878,-4.362833636347725
33.600284576416016,4.942930698394775,5.177104473114014,3.718580961227417,0.06346959102460333,-0.17433892676103943,-4.324196257184724,0.05047142751715317,-0.17631403864010942,-4.293888362956256
33.70026111602783,4.9441328048706055,5.177525520324707,3.652092933654785,0.061270438042552194,-0.17288527250917807,-4.2212759243059566,0.047792018970320704,-0.1785734307348612,-4.184302762117534
33.80023670196533,4.945309162139893,5.177973747253418,3.5855748653411865,0.058927457292266956,-0.17194525031089347,-4.146586851232819,0.04604166424527367,-0.1791673310782116,-4.1063845708038595
33.900240898132324,4.946409702301025,5.178423881530762,3.5210466384887695,0.05645291284764089,-0.1712605383629243,-4.070870097080164,0.044187503889371094,-0.17970841033674123,-4.033800638762984
34.00023794174194,4.947517395019531,5.178926944732666,3.452420473098755,0.05394421231679021,-0.17075425322389043,-3.991986574839196,0.041111497071098846,-0.18035615860704723,-3.953421657612532
34.10025119781494,4.948610782623291,5.179499626159668,3.3774819374084473,0.051403004429842726,-0.1704865188704607,-3.9193930578844727,0.03903041480798031,-0.18070503340494248,-3.8573872914970657
34.20026421546936,4.94947624206543,5.1800537109375,3.30877685546875,0.04870805220377695,-0.17028863583041293,-3.821959838263388,0.03775763094575435,-0.18067781154007,-3.778948768785417
34.30025053024292,4.950155258178711,5.180622577667236,3.244159460067749,0.045908594151631336,-0.17019665834601405,-3.741979458746886,0.03642409580265937,-0.18018001734425582,-3.7054356405655637
34.400261640548706,4.950778007507324,5.181394100189209,3.1669750213623047,0.04310054534166764,-0.17015496576656297,-3.6722083707982294,0.034250159127680924,-0.18060351462184698,-3.605947337243715
34.50024366378784,4.951132774353027,5.182148456573486,3.1001601219177246,0.0404380574066836,-0.17009653339918435,-3.5703407535983933,0.03412871446785459,-0.18185464029737908,-3.5311498916987656
34.60022497177124,4.951321601867676,5.182933330535889,3.0353806018829346,0.037779726650984294,-0.17026657839758108,-3.4905873241001126,0.03408470262880936,-0.18367787971340643,-3.4539441107772344
34.700252294540405,4.9513702392578125,5.183868408203125,2.9621481895446777,0.03540529492847289,-0.17073392108460697,-3.4214782032950986,0.03446802497931145,-0.1854912840051517,-3.361992658302301
34.80025911331177,4.951290130615234,5.184723854064941,2.897216320037842,0.03339700207910388,-0.17145758390553376,-3.3277789514791007,0.035414306751646585,-0.18715871459587952,-3.2903176671231686
34.9002468585968,4.951052188873291,5.185741901397705,2.819593906402588,0.03164480181646253,-0.17243675140444423,-3.256383572847233,0.035138155198144005,-0.18915336123848903,-3.189581632238334
35.00024175643921,4.950709819793701,5.186587810516357,2.75447678565979,0.03020644459904701,-0.17360670832057384,-3.1543970575798532,0.03491411367001973,-0.18936141233954107,-3.116927217343579
35.100281953811646,4.950153827667236,5.187585353851318,2.678750991821289,0.02885238843449153,-0.17494167848310355,-3.080723491942045,0.03621283939233422,-0.19029678960325924,-3.0466283196217376
35.20024228096008,4.949498176574707,5.188551902770996,2.607163190841675,0.027778295689336697,-0.1762679627275358,-2.985467710847756,0.03784013488768512,-0.19156092271137126,-2.939926261010285
35.30016112327576,4.948774337768555,5.189493179321289,2.53969669342041,0.027094054094668366,-0.17772838893120813,-2.8993450367164044,0.03812392529063402,-0.19280026698125052,-2.8620169262368447
35.40023875236511,4.947952747344971,5.190440654754639,2.4721546173095703,0.026693174035522845,-0.17927765578705804,-2.822187426873973,0.03944076570851429,-0.1945746723825037,-2.779256585682717
35.500255823135376,4.946999549865723,5.191434383392334,2.4024577140808105,0.026544794923582898,-0.1809673820610098,-2.742246789948387,0.040597670710027955,-0.1955052144695104,-2.7026455347827287
35.60026240348816,4.945850849151611,5.192537784576416,2.3263373374938965,0.026638729438772706,-0.18273235999124143,-2.661229666747602,0.0418953212848141,-0.19639447699051438,-2.6291567146106978
35.70025324821472,4.94476842880249,5.19352388381958,2.260732054710388,0.027019961687724546,-0.18456944645574783,-2.564241437159582,0.04328153976950677,-0.19761580699062975,-2.526977313542774
35.80025053024292,4.943596839904785,5.194552898406982,2.1950358152389526,0.027633625171157958,-0.1863846666586365,-2.491555952416193,0.0446248640102791,-0.19895797620556088,-2.457934255251197
35.90026068687439,4.94205379486084,5.195853233337402,2.1146570444107056,0.028471978198085248,-0.18823922416293803,-2.4207438550289178,0.04676840055030862,-0.2014744550416756,-2.3517047776411415
36.00030016899109,4.940664291381836,5.196952819824219,2.0469688177108765,0.02952149285187386,-0.19021536681376852,-2.315015560364748,0.04827147332560777,-0.20316961559335045,-2.2794077255622422
36.10014057159424,4.939206600189209,5.198048114776611,1.979341983795166,0.03084195857963175,-0.1923889023245403,-2.2359613970957426,0.050190973924396864,-0.20518982989433088,-2.197583633615765
36.200220584869385,4.937644004821777,5.199133396148682,1.9096050262451172,0.03240793027314511,-0.19467063037899682,-2.158113913751957,0.05237882866063526,-0.20719150587951596,-2.116760399389987
36.300256967544556,4.935912132263184,5.200251579284668,1.8335555791854858,0.03416395905484057,-0.19705414002747265,-2.0810175111971305,0.05565481361154845,-0.20904377438256017,-2.0162075721507966
36.40027570724487,4.934366703033447,5.201196193695068,1.763845682144165,0.03616511382279227,-0.19944623225818914,-1.9773703326647627,0.05807353863765652,-0.21054765327681846,-1.9358696354456004
36.5002326965332,4.932954788208008,5.202040672302246,1.696287751197815,0.038558165650768576,-0.20192355075345408,-1.8948834361840903,0.060314948510503896,-0.21148746740024738,-1.8565208563245985
36.60026407241821,4.931709289550781,5.202784538269043,1.6308908462524414,0.04115923067833997,-0.2043476155090626,-1.8193343378308127,0.06277927357319868,-0.2132566079778444,-1.7471571623051352
36.70026874542236,4.930401802062988,5.203554630279541,1.5528591871261597,0.043887258935862476,-0.2066926244220353,-1.7471571623051352,0.06354526695541285,-0.21419281324090544,-1.6826753946545878
36.80024218559265,4.929414749145508,5.204080581665039,1.4853447675704956,0.046643076663718384,-0.20899252300377016,-1.6449043711518052,0.06448311968071696,-0.2152188315083272,-1.6055040621099976
36.90021276473999,4.928576946258545,5.204456806182861,1.419977068901062,0.049382122578652946,-0.21129078245197253,-1.565793574296474,0.0656005820404637,-0.21536045896004197,-1.4947800034608174
37.000243186950684,4.927724838256836,5.204766750335693,1.341966450214386,0.05204072914870755,-0.21344468667415886,-1.4947800034608174,0.06587142081280817,-0.21457891243380178,-1.431038805915402
37.10024642944336,4.927107810974121,5.204949855804443,1.272460699081421,0.0546022809315336,-0.21536093768421763,-1.4024202190194655,0.046230223013809635,-0.20225520695790777,-1.3745959808650958
37.20024228096008,4.926643371582031,5.205058574676514,1.2030089497566223,0.056008172504896765,-0.21563687617314767,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
37.300264835357666,4.926340579986572,5.205111980438232,1.135638952255249,0.053812692327677,-0.21552010573422153,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
37.4002640247345,4.926129341125488,5.205111026763916,1.0599820613861084,0.05176726023710398,-0.21534046832700293,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
37.50024485588074,4.926000118255615,5.205053806304932,0.9948709905147552,0.0498746477857048,-0.21510991998908244,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
37.60027098655701,4.925878524780273,5.204921722412109,0.9192095100879669,0.048137569366375796,-0.21484220979243196,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
37.70024752616882,4.925792694091797,5.204769134521484,0.8562645018100739,0.046530624879424436,-0.2145283192481046,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
37.80035948753357,4.925680160522461,5.204553127288818,0.7807983458042145,0.045053950652077415,-0.21417899944436897,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
37.900245666503906,4.925565719604492,5.204334735870361,0.7177660912275314,0.04369984738020666,-0.21379799219268675,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
38.00024914741516,4.925411224365234,5.204006195068359,0.6424192190170288,0.04246395320765345,-0.21339232880848583,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
38.10025072097778,4.925411224365234,5.204006195068359,0.6424192190170288,0.04133546459301604,-0.21296038809745615,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
38.20032596588135,4.925411224365234,5.204006195068359,0.6424192190170288,0.040315648587319966,-0.2125169796949669,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
38.30033087730408,4.925411224365234,5.204006195068359,0.6424192190170288,0.03939207793851941,-0.2120558150065196,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
38.400306224823,4.925411224365234,5.204006195068359,0.6424192190170288,0.03856424278661843,-0.21159076895360832,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
38.50028729438782,4.925411224365234,5.204006195068359,0.6424192190170288,0.037823854005432984,-0.21112074777477183,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
38.60025715827942,4.925411224365234,5.204006195068359,0.6424192190170288,0.03716588791985472,-0.21065127949230672,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
38.70024299621582,4.925411224365234,5.204006195068359,0.6424192190170288,0.03658456605665738,-0.2101859211323694,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
38.8002564907074,4.925411224365234,5.204006195068359,0.6424192190170288,0.03607413070413868,-0.20972799477656034,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
38.90026903152466,4.925411224365234,5.204006195068359,0.6424192190170288,0.03562866174195897,-0.2092784160143914,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
39.00029110908508,4.925411224365234,5.204006195068359,0.6424192190170288,0.03524271716634417,-0.20883767587140345,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
39.10029864311218,4.925411224365234,5.204006195068359,0.6424192190170288,0.034911330154199935,-0.2084067995144693,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
39.20026421546936,4.925411224365234,5.204006195068359,0.6424192190170288,0.03462989924050706,-0.2079865765813025,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
39.30026340484619,4.925411224365234,5.204006195068359,0.6424192190170288,0.03439408577303076,-0.20757809879245046,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
39.40026307106018,4.925411224365234,5.204006195068359,0.6424192190170288,0.03420013193018836,-0.20718119037104987,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
39.500304222106934,4.925411224365234,5.204006195068359,0.6424192190170288,0.03404474140098772,-0.20679571386144432,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
39.60026741027832,4.925411224365234,5.204006195068359,0.6424192190170288,0.03392410589946212,-0.2064235413363835,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
39.7002489566803,4.925411224365234,5.204006195068359,0.6424192190170288,0.03383503279199714,-0.20606519275408686,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
39.80028295516968,4.925411224365234,5.204006195068359,0.6424192190170288,0.033774836577714316,-0.2057207078248877,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
39.90025854110718,4.925411224365234,5.204006195068359,0.6424192190170288,0.03374081696933496,-0.20539052228967408,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
40.00026607513428,4.925411224365234,5.204006195068359,0.6424192190170288,0.03373026142011669,-0.20507521960505715,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
40.10024666786194,4.925411224365234,5.204006195068359,0.6424192190170288,0.033740456023108524,-0.20477537659130565,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
40.200247049331665,4.925411224365234,5.204006195068359,0.6424192190170288,0.033769374515472246,-0.20449103541723604,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
40.30028295516968,4.925411224365234,5.204006195068359,0.6424192190170288,0.03381454502232036,-0.20422258917055972,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
40.40254545211792,4.925411224365234,5.204006195068359,0.6424192190170288,0.0338739647576925,-0.20397012056811692,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
40.50024676322937,4.925411224365234,5.204006195068359,0.6424192190170288,0.03394570115230286,-0.20373367805034903,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
40.600257396698,4.925411224365234,5.204006195068359,0.6424192190170288,0.03402789837423721,-0.2035132450139397,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
40.70024585723877,4.925411224365234,5.204006195068359,0.6424192190170288,0.03411887980910021,-0.20330872322499294,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
40.80043005943298,4.925411224365234,5.204006195068359,0.6424192190170288,0.03421699945701162,-0.20311993937865688,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
40.90031027793884,4.925411224365234,5.204006195068359,0.6424192190170288,0.03432076934712458,-0.20294664354117958,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
41.00025010108948,4.925411224365234,5.204006195068359,0.6424192190170288,0.03442883208038655,-0.20278852480829726,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
41.100260496139526,4.925411224365234,5.204006195068359,0.6424192190170288,0.03453994342711269,-0.20264521706347058,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
41.20029926300049,4.925411224365234,5.204006195068359,0.6424192190170288,0.03465295843990763,-0.20251629650471553,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
41.30024814605713,4.925411224365234,5.204006195068359,0.6424192190170288,0.034766877562133654,-0.20240133722364784,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
41.400243043899536,4.925411224365234,5.204006195068359,0.6424192190170288,0.03488077637510961,-0.20229986720670748,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
41.50024628639221,4.925411224365234,5.204006195068359,0.6424192190170288,0.03499380233062389,-0.20221135270255697,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
41.60021781921387,4.925411224365234,5.204006195068359,0.6424192190170288,0.035105205580967955,-0.20213524818564618,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
41.70025372505188,4.925411224365234,5.204006195068359,0.6424192190170288,0.03521432662241661,-0.20207100074086498,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
41.800281286239624,4.925411224365234,5.204006195068359,0.6424192190170288,0.0353205785162447,-0.20201801976529568,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
41.90029549598694,4.925411224365234,5.204006195068359,0.6424192190170288,0.03542346038751558,-0.2019757461450431,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
42.00028467178345,4.925411224365234,5.204006195068359,0.6424192190170288,0.03552253495850441,-0.20194360019004448,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
42.100252628326416,4.925411224365234,5.204006195068359,0.6424192190170288,0.035617428284762456,-0.20192098286627388,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
42.20024561882019,4.925411224365234,5.204006195068359,0.6424192190170288,0.0357078290787691,-0.2019072919861805,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
42.30024862289429,4.925411224365234,5.204006195068359,0.6424192190170288,0.03579348139885923,-0.2019019751496131,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
42.400177240371704,4.925411224365234,5.204006195068359,0.6424192190170288,0.03587418455057853,-0.2019044189388252,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
42.50025200843811,4.925411224365234,5.204006195068359,0.6424192190170288,0.035949784811612054,-0.201914055760319,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
42.60021162033081,4.925411224365234,5.204006195068359,0.6424192190170288,0.036020177007836475,-0.20193030634518339,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
42.7002477645874,4.925411224365234,5.204006195068359,0.6424192190170288,0.03608529449056167,-0.20195262145040402,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
42.80030345916748,4.925411224365234,5.204006195068359,0.6424192190170288,0.036145106047907716,-0.20198047130171345,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
42.900280714035034,4.925411224365234,5.204006195068359,0.6424192190170288,0.03619962366708103,-0.20201331162124725,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
43.00023651123047,4.925411224365234,5.204006195068359,0.6424192190170288,0.03624887418110284,-0.20205066330707774,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
43.10023760795593,4.925411224365234,5.204006195068359,0.6424192190170288,0.03629291784108553,-0.2020920433766832,-1.3435664465656443,0.035586662433841454,-0.20361076608551,-1.3435664465656443
