time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
31.400283336639404,5.011531829833984,5.069814205169678,13.39629077911377,-0.045200973668416355,-0.08088490131456437,-15.833588471841548,-0.02984436682256053,-0.038763457422275494,-15.729313954404518
31.50027346611023,5.011107444763184,5.068670749664307,13.301247596740723,-0.04611128417038544,-0.07807660304321734,-15.798779227712293,-0.03212208989505516,-0.03610353472247674,-15.798779227712293
31.600281953811646,5.010615348815918,5.067601203918457,13.20626449584961,-0.047406096439947046,-0.07492025434992991,-15.795285369063237,-0.03412052049419945,-0.03073747270445537,-15.625058209972366
31.70034909248352,5.009944438934326,5.066456317901611,13.093615531921387,-0.04854486173191254,-0.07175247289815953,-15.50634579120188,-0.03370404482307432,-0.026155492336064512,-15.506345791201884
31.800325393676758,5.009482383728027,5.065803050994873,13.022492408752441,-0.04973348119830295,-0.06790725671184537,-15.446263500317627,-0.023734818942012126,-0.021258628794106116,-15.389040798336179
31.900338888168335,5.008769512176514,5.064944744110107,12.91872787475586,-0.05015486367757696,-0.06399250321232802,-15.361110883259197,-0.019786888195589825,-0.023781719841260873,-15.439880876981084
32.0003342628479,5.008067607879639,5.064237117767334,12.820775985717773,-0.04992298982621961,-0.06006706885046881,-15.417454630149411,-0.016710575523008586,-0.02657171858478513,-15.266763082141832
32.10024976730347,5.007260322570801,5.063583850860596,12.714533805847168,-0.049414781318825894,-0.05652983952425069,-15.180776066423435,-0.021606945804671263,-0.025690999417414595,-15.0433256613258
32.200321435928345,5.0063796043396,5.063067436218262,12.607382774353027,-0.048933977450106005,-0.05347647963966658,-14.947296112786608,-0.026801911756568764,-0.019024676357749293,-14.826946007094081
32.30033898353577,5.005484580993652,5.062711238861084,12.506003379821777,-0.048855927527563785,-0.05005376760243575,-14.838469572833526,-0.021451900488534292,-0.01931915473707413,-14.746496073973928
32.40028119087219,5.004558086395264,5.062483787536621,12.407055854797363,-0.04871260961322605,-0.04645488946496831,-14.746496073973928,-0.018637959796766523,-0.02137166296903814,-14.695315193534404
32.50034785270691,5.003878116607666,5.062392234802246,12.33821964263916,-0.04824511790433839,-0.043153141685969586,-14.73485090624587,-0.020924939129181475,-0.020322835400449435,-14.59387697760936
32.60064220428467,5.002514362335205,5.062348365783691,12.20950698852539,-0.04741717827083403,-0.04028051567903225,-14.617803347450023,-0.023512038424007287,-0.021471736214184745,-14.604812958200542
32.700305461883545,5.00128173828125,5.062414646148682,12.101645469665527,-0.04687581683426916,-0.03740962704022566,-14.436606936836277,-0.0243926725212118,-0.027964367214046604,-14.319149955958087
32.800315856933594,5.0003461837768555,5.062515735626221,12.023737907409668,-0.04627368673255549,-0.03528565058509146,-14.192005259734522,-0.022215599285070553,-0.028038832007275083,-14.192005259734522
32.90031147003174,4.998847007751465,5.062764644622803,11.903825759887695,-0.04574676508693452,-0.03342627833407067,-14.160926264456762,-0.016110554571680424,-0.02336535966519815,-14.141092426185347
33.000317335128784,4.997663497924805,5.063046932220459,11.810861587524414,-0.044845144629519815,-0.031407934469654515,-14.104808231797982,-0.008384200454848667,-0.021227191012576974,-13.963998076003984
33.100350856781006,4.996481895446777,5.063404560089111,11.717875480651855,-0.043631282236194606,-0.029177838339183654,-13.96399807600398,-0.002305304474577774,-0.02631623010269024,-13.930912929047008
33.20038676261902,4.995099067687988,5.063910961151123,11.606925964355469,-0.04174740599909582,-0.02705035953924927,-13.879573565001095,-0.00516172121073577,-0.03232418609299703,-13.762702028868652
33.30028963088989,4.993838310241699,5.064459323883057,11.501931190490723,-0.039206646870570294,-0.02600151614993788,-13.757022839970311,0.001458656154831317,-0.030982335786040593,-13.757022839970308
33.40017533302307,4.9927659034729,5.064996242523193,11.408866882324219,-0.03650018427584377,-0.02502256964158234,-13.597921468719026,0.008944469837429914,-0.03356701390285011,-13.408777753827046
33.50032091140747,4.991711616516113,5.065605163574219,11.312775611877441,-0.033309458862693486,-0.024189494215647568,-13.357994951860956,0.0044648330908891865,-0.03180997721242651,-13.320957501857109
33.60033631324768,4.990732669830322,5.066282749176025,11.216588973999023,-0.03081346387985576,-0.02323773828253634,-13.320957501857109,0.01444089131716364,-0.02940300812205887,-13.216614215827944
33.700276613235474,4.9897613525390625,5.067132472991943,11.111273765563965,-0.028105478655441333,-0.022581109930824118,-13.251017970638006,0.012281136202775045,-0.027780090584544226,-13.195965458875362
33.800299644470215,4.988897800445557,5.068126201629639,11.005837440490723,-0.024516251842958758,-0.021842134702126738,-13.083963841359699,0.021362629417905232,-0.02066390161813647,-13.018026749607035
33.90029740333557,4.98826265335083,5.069124698638916,10.912363052368164,-0.021249636635649768,-0.020557846010063663,-13.018026749607035,0.028889533805978473,-0.024871507664369297,-12.874673617948865
34.00029993057251,4.987750053405762,5.070338249206543,10.80975341796875,-0.017314142143902086,-0.019087565415354387,-12.832566397735125,0.031912703235446926,-0.028568125158604296,-12.713554316388944
34.10030770301819,4.987427711486816,5.071650505065918,10.707130432128906,-0.012970885220386686,-0.018385161130659345,-12.741707373338754,0.035163521386673224,-0.03526924268732845,-12.608576347512662
34.200348138809204,4.987281799316406,5.072873592376709,10.616576194763184,-0.008349437224647014,-0.01804790537875211,-12.608576347512665,0.03183752174523935,-0.03845503210719858,-12.572634659860299
34.30029654502869,4.987250328063965,5.074404239654541,10.507905960083008,-0.0036873321775909257,-0.01821168468765003,-12.47153384941603,0.024407739360188252,-0.04125102785218271,-12.462807997486692
34.40031385421753,4.987335681915283,5.075847148895264,10.408257484436035,-0.0004163339309327037,-0.018989439112658574,-12.325040483856469,0.016931281133075515,-0.05065905334123677,-12.238048788731593
34.50032019615173,4.987496852874756,5.077220439910889,10.314651489257812,0.002862109634874951,-0.020269568343764897,-12.238048788731593,0.02065076657356002,-0.04305264846686008,-12.20928268120166
34.60030460357666,4.98779296875,5.078924655914307,10.200056076049805,0.005236591527583631,-0.021911004374778605,-12.143421239523546,0.020353567813491402,-0.05231398138450949,-12.076514410353557
34.700287103652954,4.988125801086426,5.080460071563721,10.097576141357422,0.007686842760053789,-0.023417504301664765,-12.039330110888379,0.01472879039244912,-0.05741030650785994,-11.96729075776797
34.800304889678955,4.988487720489502,5.08193826675415,9.998144149780273,0.009732072400912718,-0.025347825035550196,-11.818578265316404,0.01568103522161124,-0.062298593821625836,-11.818578265316406
34.90037131309509,4.988859176635742,5.083289623260498,9.904780387878418,0.011607322594504898,-0.027955064493755392,-11.789622527066708,0.015157345221534335,-0.06581324996775706,-11.742698091642538
35.0002920627594,4.989310264587402,5.084725379943848,9.802464485168457,0.012849379542053594,-0.030436439350713055,-11.701335438074116,0.007984722142799328,-0.07133458611220522,-11.536816022511625
35.100308895111084,4.989851951599121,5.086174011230469,9.694122314453125,0.01426077194963152,-0.03343258591985528,-11.547405068868498,0.009499325156284932,-0.06937628883907898,-11.5474050688685
35.20031523704529,4.990419864654541,5.087433815002441,9.595090866088867,0.015257376209167665,-0.03640024520104652,-11.345887021402714,0.009405188038726031,-0.07093422888348577,-11.318657811615228
35.300288438797,4.991003513336182,5.088520526885986,9.50511360168457,0.016193580004383947,-0.03913327692043743,-11.314865744892597,0.01731400539674599,-0.07197880110691468,-11.200157866322488
35.40033435821533,4.99168586730957,5.089584827423096,9.412260055541992,0.017214626421505334,-0.042003318158147826,-11.200157866322488,0.018186351945831625,-0.0734133375305559,-11.113564906551355
35.500277519226074,4.992697238922119,5.090859413146973,9.29282283782959,0.01872444828353341,-0.04484900506700358,-11.044164948065493,0.016042239374064238,-0.07840354663168903,-11.013706725077878
35.600305795669556,4.993553161621094,5.091733455657959,9.203658103942871,0.01966778548094088,-0.04813337414028062,-10.931301940089014,0.01652131084736208,-0.0785161158038239,-10.931301940089014
35.70031690597534,4.99448823928833,5.092526912689209,9.115022659301758,0.020918727504229715,-0.051315558121490426,-10.83029066976061,0.01036868917406597,-0.08241556904643854,-10.821326095573799
35.800294399261475,4.995707035064697,5.093359470367432,9.009303092956543,0.02142654822098299,-0.054818907145177294,-10.664646333046893,0.007987710260176861,-0.0835310029011529,-10.623867574416181
35.900301456451416,4.997015953063965,5.094046592712402,8.904388427734375,0.021651910390926336,-0.057866908821875444,-10.586340984698287,0.009353123633962568,-0.087775530794592,-10.586340984698287
36.00030779838562,4.998200416564941,5.094516277313232,8.814711570739746,0.022019314294388994,-0.06144547407355395,-10.479802459539096,0.0067370235265453715,-0.0861155330454979,-10.426138050374831
36.100324630737305,4.999581336975098,5.094918251037598,8.714110374450684,0.02214656790891273,-0.06496470148690946,-10.333623463500002,0.000682706613122086,-0.08713659579472033,-10.305614805326975
36.20034193992615,5.000955104827881,5.095206260681152,8.617230415344238,0.022072169486374832,-0.06790424765938942,-10.305614805326975,-0.0038581239353190355,-0.08591798320684152,-10.233759596640796
36.30027723312378,5.002267360687256,5.095395565032959,8.526782989501953,0.02148586735326032,-0.07088667549944141,-10.11662345663579,-0.0036364060945572874,-0.08310842890563386,-10.094055338453796
36.40030384063721,5.003530979156494,5.095510005950928,8.439829349517822,0.020266015631519342,-0.07368009465785628,-10.03021044976712,-0.004136250279064946,-0.08627531737082794,-10.03021044976712
36.50024104118347,5.004818439483643,5.095556735992432,8.350655555725098,0.01923813070257379,-0.076249278851505,-9.914099849656898,-0.014871578656453721,-0.0828766020741929,-9.84449825775553
36.6001660823822,5.0062336921691895,5.095526218414307,8.251121520996094,0.01797674938822219,-0.07877402926601255,-9.796965534887898,-0.011907452720170575,-0.08233470427620215,-9.724700998392173
36.70033121109009,5.007524013519287,5.095433235168457,8.157903671264648,0.015791870645968282,-0.08093806925102401,-9.724700998392173,-0.018899963245245566,-0.08170078395487845,-9.666958899565556
36.80032253265381,5.008710861206055,5.095282077789307,8.06810474395752,0.01414681537343601,-0.08268033989452939,-9.575849612361532,-0.021701678256358825,-0.08029209337420884,-9.551754666022049
36.90030026435852,5.00984525680542,5.095059871673584,7.976288318634033,0.011557792729609915,-0.08448552931650263,-9.455706166562587,-0.01860410285444658,-0.080900890813143,-9.455706166562587
37.000324726104736,5.010876655578613,5.094764232635498,7.885064601898193,0.009429129800796732,-0.08584047373946598,-9.417030677806931,-0.029353572104595216,-0.08250755759714856,-9.336484438838388
37.100340127944946,5.011722087860107,5.094432353973389,7.8024725914001465,0.0066424204984052585,-0.08733658388450062,-9.265929897854399,-0.026158883772638752,-0.08166370441694859,-9.21729058286707
37.20028495788574,5.01255464553833,5.09398078918457,7.709854602813721,0.004150107774912606,-0.08891007898240125,-9.21729058286707,-0.02571880307176766,-0.08026229519171757,-9.148313822949834
37.300320625305176,5.013239860534668,5.09344482421875,7.61781644821167,0.0016062182188713344,-0.0899922077751992,-9.118072118668234,-0.035068692060005624,-0.07977107430862063,-9.0072800477406
37.40027165412903,5.01373291015625,5.092867374420166,7.534191131591797,-0.0013950002200300818,-0.09111902910960126,-8.944117044869474,-0.035833939247462254,-0.08444952238083037,-8.944117044869474
37.50028347969055,5.01407527923584,5.092250823974609,7.456235885620117,-0.004611220945556944,-0.09226519044445049,-8.887612222666407,-0.03573635965294297,-0.08011135074671039,-8.841314754699777
37.60038781166077,5.014304161071777,5.091509819030762,7.373579025268555,-0.007183053219584625,-0.09320495892856905,-8.755907781790416,-0.036916520813981,-0.08013442232968426,-8.722208762558964
37.700286626815796,5.0144147872924805,5.09048318862915,7.273540019989014,-0.010356230365638038,-0.09404570787829773,-8.594681257005897,-0.037572504734461276,-0.08185373600970358,-8.52438683637846
37.800280809402466,5.01438045501709,5.089509010314941,7.189401149749756,-0.013227097624942778,-0.09472310544515872,-8.513107593378345,-0.029408048799941966,-0.08035630023048945,-8.443996479174476
37.90034103393555,5.014257431030273,5.08845329284668,7.10581636428833,-0.016035006371294933,-0.09523028542253922,-8.412757884896745,-0.03307991361206053,-0.07691154980640835,-8.348967500229298
38.00027537345886,5.014084815979004,5.087433815002441,7.030261516571045,-0.01823656821896376,-0.09514631340907927,-8.270718682746232,-0.029081889373327563,-0.073440159581458,-8.236854171329597
38.10027074813843,5.013808250427246,5.08607292175293,6.935214519500732,-0.02018531389726771,-0.0951739750985385,-8.182780139901572,-0.02864685758263974,-0.07035341638137194,-8.177332920678253
38.20040273666382,5.0135178565979,5.084872722625732,6.85573148727417,-0.021772395949835394,-0.09445758977437255,-8.110310242709922,-0.03145426721985434,-0.07195947196184971,-8.043759498976282
38.300313234329224,5.0131306648254395,5.083603382110596,6.7742791175842285,-0.02273306158285224,-0.09382822013611894,-8.010041889138542,-0.027562142970497305,-0.0670265343169767,-7.959715981366033
38.400317668914795,5.012689113616943,5.082427978515625,6.70062780380249,-0.02432127444121204,-0.09268735466976061,-7.891333202925373,-0.027170233088297024,-0.0629936467394856,-7.8417945400097135
38.500306606292725,5.012068748474121,5.081050872802734,6.615189075469971,-0.0255904378267854,-0.09169156959658524,-7.841794540009713,-0.03215538217804781,-0.06399879983299162,-7.776526014363295
38.600297689437866,5.01137638092041,5.079722881317139,6.5328240394592285,-0.026697120946265133,-0.09023774054056713,-7.712762979545465,-0.02880147323224236,-0.05576054320270796,-7.653538812460152
38.700310945510864,5.010655879974365,5.07850456237793,6.455719470977783,-0.027528639623700665,-0.0887619227049738,-7.605524647300849,-0.0233091505323193,-0.05714253080439846,-7.605524647300849
38.80030536651611,5.009796142578125,5.077226638793945,6.371861457824707,-0.028127339570556208,-0.0868122989065636,-7.543938279873841,-0.02376377849191602,-0.052987195440961976,-7.497572306177184
38.90029525756836,5.0088791847229,5.076064109802246,6.2908244132995605,-0.02913040780066102,-0.08490075104844731,-7.423436163900712,-0.02184298890036107,-0.04916460086688801,-7.376146550753445
39.00040316581726,5.008035182952881,5.075150012969971,6.221985816955566,-0.029472702599159878,-0.08270916058473392,-7.30895385956004,-0.02178119241728549,-0.04739714260224126,-7.271481460389009
39.10031771659851,5.006938457489014,5.074146747589111,6.1393632888793945,-0.03015092178091919,-0.08006096370139269,-7.2714814603890074,-0.019536300365365022,-0.046261086926929984,-7.218403392195954
39.20032739639282,5.005758285522461,5.0732421875,6.057209491729736,-0.03037402702784132,-0.0774759851420947,-7.146499347599619,-0.0167447042408968,-0.045668413101457084,-7.092193840279862
39.300328969955444,5.004580974578857,5.07244873046875,5.980128288269043,-0.030719714276067508,-0.07483001100186089,-7.033786278842324,-0.02004671400611624,-0.04840797662980023,-7.033786278842326
39.40032482147217,5.00337553024292,5.071724891662598,5.905756950378418,-0.030696163901819104,-0.07254961859688935,-6.997571393712474,-0.014976292281618342,-0.0478540616854346,-6.919450149605213
39.500311851501465,5.002157211303711,5.071044921875,5.834117889404297,-0.030474517285856297,-0.07021194555615225,-6.872439705028001,-0.014732931308934383,-0.046877311689002,-6.807595695976217
39.60029649734497,5.000560283660889,5.070225715637207,5.744489669799805,-0.029962564663902583,-0.06808084492365092,-6.807595695976217,-0.01193163517675,-0.04703810745875536,-6.759492248932861
39.70039677619934,4.999344825744629,5.069647312164307,5.67818021774292,-0.029390225916498165,-0.065940299993604,-6.700955382820924,-0.010496993384633058,-0.0456635705067443,-6.641809488175541
39.80030941963196,4.997962951660156,5.069026947021484,5.603036880493164,-0.028512450591144656,-0.0638967020948083,-6.592389011922651,-0.0051538778623818615,-0.044100396869566794,-6.5298734199856865
39.900280714035034,4.996454238891602,5.068356990814209,5.519254684448242,-0.02725930017206916,-0.06158628606267109,-6.529873419985685,-0.0020257934522334153,-0.04562809107379007,-6.483712230148356
40.00030016899109,4.995085716247559,5.067721843719482,5.440454483032227,-0.025834672889350666,-0.05948212279952273,-6.44075865789941,0.002397044430653139,-0.04516592633927363,-6.372074089577657
40.1002254486084,4.99385404586792,5.067101955413818,5.3665571212768555,-0.02414233195211858,-0.05761504142072977,-6.319679665555048,0.004604388280251115,-0.04492423556217595,-6.267291518982514
40.200350522994995,4.9927873611450195,5.066525936126709,5.2996506690979,-0.02231613114145836,-0.05597777302928286,-6.214159842371262,0.006210899353324528,-0.04486761287103924,-6.173283653005915
40.300273418426514,4.991661071777344,5.065845966339111,5.224162578582764,-0.020399974886112834,-0.05429579212814587,-6.173283653005916,0.006239780843418252,-0.0442276188218127,-6.114691114934388
40.400275468826294,4.990691184997559,5.065208435058594,5.151384353637695,-0.01815577021075755,-0.05263806930591112,-6.058317581867483,0.010067074772996953,-0.04110200705185818,-6.0155337133747215
40.50030255317688,4.989923477172852,5.064673900604248,5.085558891296387,-0.015634494932855545,-0.050793559050342246,-5.961774765438728,0.012777653325455773,-0.03761971121806251,-5.907139805831419
40.600324630737305,4.989087104797363,5.064072132110596,5.002607822418213,-0.013133425478025186,-0.04882660393931044,-5.870811537383531,0.011993232770910467,-0.037675441473882465,-5.870811537383531
40.700275897979736,4.988442897796631,5.063559532165527,4.926628112792969,-0.010665073403207681,-0.04678971133801466,-5.811976702792232,0.011291386557958027,-0.039166485549119834,-5.761198707794176
40.80031371116638,4.987982273101807,5.063116550445557,4.859667778015137,-0.008351556740364056,-0.04486248239048772,-5.702625554859656,0.013318530370390214,-0.03997871465725389,-5.665277873292194
40.90036869049072,4.987643718719482,5.062701225280762,4.79725980758667,-0.006048665587440274,-0.043186418151502905,-5.611464817865538,0.013910642186825584,-0.0396636315920631,-5.565251898396247
41.000306844711304,4.9873223304748535,5.062129974365234,4.7157721519470215,-0.003728970542676098,-0.04162381282595813,-5.521063340386059,0.01367454760248421,-0.03911887572600481,-5.52106334038606
41.100265979766846,4.987144470214844,5.061643123626709,4.645385265350342,-0.00156353165130742,-0.04015912866165986,-5.467294636001676,0.012741407470228339,-0.037870070871451667,-5.416946590458372
41.2003071308136,4.987033367156982,5.061181545257568,4.575328350067139,0.0005018333367993597,-0.0388031801072602,-5.364937414106904,0.011633467968835909,-0.035365547520768814,-5.322688604281697
41.30044913291931,4.986965179443359,5.060789585113525,4.5098876953125,0.0022687361292542635,-0.03726571151626033,-5.27317203333527,0.010091641931586182,-0.03430158189314536,-5.221162596838998
41.400269746780396,4.986897945404053,5.060366153717041,4.428051471710205,0.0038196586427686357,-0.03571955758677174,-5.178352648783074,0.009303356742143443,-0.033758957130406664,-5.1752728117326985
41.50029516220093,4.986856460571289,5.060104846954346,4.367436170578003,0.005157637394065587,-0.034151631712000155,-5.121267154676865,0.009399072795347685,-0.032818767584976705,-5.071434088085768
41.600324392318726,4.986802101135254,5.059834957122803,4.288194894790649,0.006443331575840555,-0.03271952986690859,-5.024885706926791,0.008157957558513118,-0.03296429240913845,-4.9759212806094135
41.70030236244202,4.98676061630249,5.059677600860596,4.227827787399292,0.007556491461771877,-0.03122934837123193,-4.926197187634433,0.009181552628374057,-0.03294331566909481,-4.885822761400243
41.80026030540466,4.98671293258667,5.059528827667236,4.159206390380859,0.008614602860440804,-0.029976624842087816,-4.884962946311141,0.008700211902640476,-0.033608933898457316,-4.833345759884325
41.900296211242676,4.986664772033691,5.059394359588623,4.085850715637207,0.009626281477471575,-0.028746668606599933,-4.785764328530777,0.009727330323993755,-0.03403671109382689,-4.7422858516069555
42.00034236907959,4.986636161804199,5.059301853179932,4.023662090301514,0.010556073850337439,-0.027767985097011744,-4.684833156594114,0.009043929594522382,-0.03377395140781747,-4.6434799154060755
42.10028529167175,4.986617088317871,5.059210300445557,3.9511208534240723,0.011429299206476791,-0.02686075120339822,-4.597757786788876,0.00912776759071221,-0.033835765617858726,-4.589141586136192
42.20031404495239,4.986621379852295,5.059138298034668,3.874769926071167,0.012217750093025425,-0.025988650831766047,-4.537006453014078,0.010125920044543157,-0.03435863812785378,-4.486865875893573
42.30033612251282,4.9866509437561035,5.059080600738525,3.812581777572632,0.013019763033306977,-0.025190831814357707,-4.434242992344188,0.01069443382410551,-0.03434895437059993,-4.393418626842246
42.400266885757446,4.986737251281738,5.059035301208496,3.7440261840820312,0.013798473608031889,-0.02453486563264033,-4.346514173504234,0.011370728247587003,-0.03414522842094048,-4.339170621281057
42.500343322753906,4.986906051635742,5.059013366699219,3.6735424995422363,0.014610271416450717,-0.02393035080372791,-4.289879806663549,0.012139510760316163,-0.033640708060709734,-4.24273651247521
42.60033321380615,4.98714542388916,5.059029579162598,3.607034921646118,0.015423833646146301,-0.023374363171651345,-4.193510382752121,0.012521723197814971,-0.033470055084927175,-4.153847825927822
42.70030879974365,4.987470626831055,5.059096336364746,3.5385522842407227,0.016242268933887832,-0.022814934256746824,-4.100485603617699,0.012115637351083564,-0.033361956054537956,-4.096294123918414
42.80028963088989,4.987881660461426,5.059228420257568,3.47006893157959,0.01692736765469488,-0.022350859243657477,-4.044931720164639,0.010468729493650741,-0.03192076830270807,-3.9979968283692395
42.90032458305359,4.988358497619629,5.059453010559082,3.403632640838623,0.017471644661240727,-0.021899370854786614,-3.951047573820383,0.010770922479885314,-0.03122781199024427,-3.9015216577803047
43.00031518936157,4.989047527313232,5.05988883972168,3.3225903511047363,0.01784820546443017,-0.02133887986114986,-3.856698677388932,0.009270240522512019,-0.030584897786722465,-3.8087492676195795
43.10029864311218,4.989721298217773,5.060412406921387,3.2540030479431152,0.018186181239271414,-0.020847650489281725,-3.7998763396581645,0.009214045940384885,-0.0310291269668177,-3.7511407852438
43.20051574707031,4.990462303161621,5.061072826385498,3.185438871383667,0.0183613915141059,-0.020380904078866443,-3.7065699318397427,0.007720959588579213,-0.03242357938583407,-3.658364535936333
43.300328731536865,4.991213321685791,5.06181526184082,3.1209769248962402,0.018430532257820795,-0.02005582719103581,-3.610022789748505,0.006025383187501454,-0.03347913922190049,-3.569488488236796
43.40027379989624,4.992092609405518,5.062761306762695,3.050279378890991,0.018284374265801293,-0.01992919962019945,-3.5203376452316393,0.0053809644105449195,-0.0342073490671444,-3.512404254485036
43.50028586387634,4.9930267333984375,5.063852310180664,2.97955322265625,0.018022538893357313,-0.019976779414800368,-3.461455356973711,0.0039695795428844605,-0.03563338576399566,-3.4103683466073176
43.60039210319519,4.993888854980469,5.064921855926514,2.9170775413513184,0.017648332317740153,-0.020112513095416267,-3.3620697459250954,0.0021507367544142397,-0.03776653579499367,-3.316707002033934
43.70030617713928,4.995058536529541,5.066469669342041,2.8357489109039307,0.017122779002912977,-0.0204966985199133,-3.2764267600552195,0.0008372902703808194,-0.03886977560673799,-3.2276698358941944
43.800283908843994,4.99609375,5.067929744720459,2.7668211460113525,0.016448265589199026,-0.021022691782917702,-3.218557331005843,0.00014623412054337592,-0.04023883412802309,-3.170638464825713
43.90029716491699,4.997153282165527,5.069468975067139,2.6998910903930664,0.01571260412646961,-0.021652134965515865,-3.124531319731861,-0.0008597249950348385,-0.042822032378712294,-3.0782280372384365
44.00035858154297,4.998201370239258,5.071003437042236,2.637010335922241,0.01489613821120446,-0.022509602722158406,-3.030095993750662,-0.0021842234787277093,-0.04577152604041057,-2.989999728794306
44.10027480125427,4.999600887298584,5.07304048538208,2.557295560836792,0.013977231822989617,-0.023646511155009677,-2.9418932670532825,-0.0036311535344397683,-0.048823608339097824,-2.8953622732305724
44.20029425621033,5.000870227813721,5.074882507324219,2.487954020500183,0.01294052390919321,-0.025056079999334444,-2.886086393582418,-0.005136086710209931,-0.050448033993049535,-2.839440256447374
44.30028223991394,5.002108097076416,5.076723575592041,2.4206511974334717,0.011842581628259827,-0.02658833021108055,-2.7924636820879254,-0.008107512761120539,-0.053482897971220744,-2.7439481380917505
44.400349140167236,5.003236770629883,5.078483581542969,2.3575570583343506,0.010493832814917095,-0.028335709155831945,-2.6968123673861024,-0.011023868079995225,-0.05633480395097834,-2.648646826363182
44.50028085708618,5.004633903503418,5.080821514129639,2.275430917739868,0.008914326193569303,-0.03033452801292899,-2.6089889874296732,-0.012730516354451105,-0.05913878668505568,-2.5572237357708514
44.600261211395264,5.005740642547607,5.082839012145996,2.2058602571487427,0.007209833312877202,-0.03250881474695799,-2.546390940862496,-0.013900957230544186,-0.060841562039516184,-2.5007651161663738
44.70029640197754,5.006765842437744,5.084885120391846,2.136287212371826,0.005459204314740256,-0.034769278132444445,-2.456718114360057,-0.015444137080184994,-0.06413959782734224,-2.4073737712114114
44.80033993721008,5.007619857788086,5.086745262145996,2.073024868965149,0.003628265727044031,-0.03722657030043131,-2.35840555827321,-0.016571161158691616,-0.06706972208091422,-2.317936443494466
44.90027070045471,5.008447170257568,5.088728904724121,2.0055280923843384,0.001717514816856671,-0.03991007894031712,-2.2713391085639487,-0.017917435006570948,-0.06988810404966284,-2.2242534486020062
45.0003023147583,5.009312152862549,5.091084003448486,1.925352692604065,-0.00020864241477221789,-0.04271485777638547,-2.2156598404852335,-0.01858374643020877,-0.07161114111102851,-2.172399130554033
45.10036110877991,5.009963035583496,5.093088150024414,1.855724573135376,-0.002114005552417475,-0.04556068009907404,-2.1234568940242275,-0.01932140906126456,-0.07499638333979952,-2.0721467308439925
45.20035362243652,5.01048469543457,5.094858169555664,1.7923438549041748,-0.004023242319286794,-0.04857267763932449,-2.023153447539916,-0.019924280495840385,-0.07834138398756885,-1.9826394737542323
45.30028414726257,5.01101541519165,5.096871376037598,1.7163281440734863,-0.005899904423927058,-0.051768581033597084,-1.9360282264140498,-0.020370393381033303,-0.08005892131839243,-1.9261747574674
45.400346994400024,5.011337757110596,5.098226070404053,1.6615471839904785,-0.007742820209848507,-0.05508984442420367,-1.8710875961472648,-0.02076427555917615,-0.083372076164971,-1.8202445176528854
45.50028395652771,5.0117669105529785,5.100129127502441,1.5772616863250732,-0.009524992558490365,-0.05843332184865923,-1.7797735547911337,-0.02086162726948526,-0.08560194520119868,-1.7268255727867137
45.600289821624756,5.012085437774658,5.101529598236084,1.5077322721481323,-0.011221495100102523,-0.06185433860676491,-1.679413363696829,-0.020944559323049283,-0.08662343083468738,-1.669720581730572
45.70032978057861,5.012385368347168,5.102811336517334,1.4361984133720398,-0.012840020239229848,-0.0652907836002292,-1.6238500131617772,-0.021334701515059784,-0.08837023078091644,-1.5749880542510835
45.800331830978394,5.01262903213501,5.103838920593262,1.3710346817970276,-0.014391323942487788,-0.06863002201813984,-1.5233332135246613,-0.021621704206005177,-0.08993839957329186,-1.4816782298260613
45.90026617050171,5.012875556945801,5.104777812957764,1.3017647862434387,-0.015895548202003864,-0.07195535045971328,-1.4325144443581888,-0.02166936207160397,-0.09130946098256754,-1.3856020084255953
46.000304222106934,5.0131330490112305,5.105647087097168,1.2242552638053894,-0.017305882905047327,-0.0752361981940366,-1.3758641210195095,-0.015600836838041587,-0.08949258461630727,-1.339669024267637
46.100281715393066,5.013326644897461,5.106241226196289,1.1573078632354736,-0.018642458192761904,-0.0783926438226583,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
46.20034122467041,5.013472557067871,5.106651306152344,1.0944700241088867,-0.018040005811113063,-0.0813424432192634,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
46.300273180007935,5.0135979652404785,5.106936931610107,1.0151230692863464,-0.01744576135332675,-0.08411040168009795,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
46.400325775146484,5.013647556304932,5.106966495513916,0.9483063519001007,-0.016860032722823638,-0.08670201690793151,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
46.50028109550476,5.013651371002197,5.106796741485596,0.8753211200237274,-0.01628311979367226,-0.08912278480031438,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
46.600340604782104,5.013622760772705,5.106500148773193,0.8148563504219055,-0.015715313033056365,-0.09137819271002262,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
46.700334548950195,5.013558864593506,5.106014251708984,0.7460630983114243,-0.015156892260753979,-0.09347371282992455,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
46.80055284500122,5.013452529907227,5.105357646942139,0.6730935573577881,-0.014608125539445214,-0.09541479572034105,-1.3033902268526023,-0.0021854284973006344,-0.09121646014614715,-1.3033902268526023
